12YMNCiPu1rpaYSiRxoEaE6f3HPbY595aT,0.,7,414536
1PAec8i1uitzZPZmNTm8uNiNmvwndcjNiM,0.,7,414523
1EnhJ9vuEnhu4TdRLx9pac2jT1dEB8wEDZ,0.,7,414512
16SZs9taXcVfx8WCU9r1LAxasAdvyNLF9X,0.,7,414506
15woviLwCYrS7adcuc2xuMmZhjxyqxzQB7,0.,7,414486
1Cvj14KTcV3FnKYLHLfUKuymugjSPmei32,0.,7,414485
19QKWw9j7DX8YzQokCzUzV1PRP7UdWgdS6,0.,7,414466
15VVgrPF1ALpwp4KcoYHFxJ3kV1KkfVhfX,0.,7,414464
1JYnUV2ivwqHkbJ2AUY9KrwCY91VZ6Y3xu,0.,7,414463
12Fcwp9oa3GAUNWP9iVkgwnagDZGii8Bum,0.,7,414450
1AQ6jtHvTmUAJTsKpHUeRDPj9tXRCQXuTD,0.,7,414429
1Lx1WXfzsELjySyTKjjXSPVR1aT38eCEpF,0.,7,414367
17EmkLY5nDeuYvzByh6kRckxKCSqa9grZg,0.,7,414360
13ug24BobBdjHGe49YrrWX2V92up7SX9P1,0.,7,414336
1L4LaGwXYp3mddh1Bwbwq4hSsFEQKECJWs,0.,7,414318
1Edo4gwLn2T5q7dSfrew5tNJy6GtQWMrWU,0.,7,414307
12ceeQZutQmGa18EnRc5cQfh6vgenXnaoh,0.,7,414293
1BC3iKMGM2DBZK2cFyfaCUEAXgYMyDaQnN,0.,7,414267
1E5wbQjzFN5Ys4gYPWsv3xZmHX26e1QhTD,0.,7,414246
1GQ99qhrhfSxc9vc5u41cizX1UJNphtsXi,0.,7,414230
1FqKhLnBA6voWiPTVpkeqLXWtfjckBhnMF,0.,7,414228
1DDdbqWefZww6dmtWm6k2Pcy38a2gANsKA,0.,7,414201
1Pf8dWrvshnoDHiKuaVFL7uTT2U3p87RTk,0.,7,414186
12s1mXHKM9BAnpuEhYAyyHakgLMqveJtok,0.,7,414100
1MMnFwa3Js3QwwddnU99HusWU2WVhCThtM,0.,7,414049
1D2auo2ibf2AwVto57PETEHmEMk5pdu9Do,0.,7,414037
1CZaLbqHdC2xbuatLeDZYzVU95XUW7SZTe,0.,7,414013
1MNVmkiYmWRUbdq3HwHQo9KkeXp4F1BE3Z,0.,7,413990
14F7uR27GCJnuYtyhsTJPkzycs4mmi1Ron,0.,7,413986
18fxw887zXHvxJogdsfrpErX3atwMX2nim,0.,7,413940
1KWDc6sBsNY4XbqdL6xkMFLpZ4LrGAoc1,0.,7,413900
14dy1iSoX17jokWYu2dJXdrXofqMkAKLpC,0.,7,413831
12FwP3NnnmM46HHETcX6aXnWn7SErLhViY,0.,7,413821
1PGiNLh3BAuWJis1NUbstDXsu8KrK8ntqS,0.,7,413793
1BBteZyLbsh5zyEnLM95LzQccXoBhK4acG,0.,7,413747
1537NdtGYxwsPjexZBPoMU1jUN1Vn76aNc,0.,7,413743
1949QmayDe8vwpcE74zDpNv6sLSetuTvr9,0.,7,413740
16vfpRxs1zc7GkpmQDnugDZYeovmQPxy7H,0.,7,413738
1DoiW4RddXTSxbQyz3zAkMGQZ7ehSpFJ2y,0.,7,413732
12mSKuLkTeow8nAKKVAjaqRH3q8GwzzGdM,0.,7,413717
1NqNT6XN5tVmy4tYrKLx11nL6qCcDJayHC,0.,7,413689
13vDYvdPdmNJSbvQAK85S2N1X5J9uhiBaX,0.,7,413673
1B1kfECSYR6Q1CBcxWRFitTAFhKbprRZaN,0.,7,413663
12mJzKQVRR1BU9wNQshjRTpwAJuSeHqBf2,0.,7,413602
1Mu8WQ3Repd1UG7nLPXVFEf9jyGJisjXDt,0.,7,413599
1BTDu7BwwKxYfu6RdRsKFgdEMrY1CQMQNr,0.,7,413593
1D6QVtmzjwXCR8LsYuCZaxnqjiZfrofdbZ,0.,7,413582
15FGV6KbNFdxqbFCgUtieo1Qnv65HELhXn,0.,7,413564
1PZgbdP23xGvsBKDK7pHjqBBa96Lb2z52L,0.,7,413564
13RdtjGHc5rSxaZUSVb47X6iqYDLHCSS4G,0.,7,413534
1MEXeUiCDu3b4gx9Noo3jiHFrSBH3gvZiv,0.,7,413507
1LHGfAZV8SDvP3MC4U4mDS8xXTLkqpHsKr,0.,7,413489
1LDeMeCYFtSMTjra3YdqCWqmaEHRkBivxt,0.,7,413480
1Pwr1JRqgSfHfrVpa4xBNQDTPMdDBEa5Lx,0.,7,413475
1KesZd7iDHAZLk5c1Km9Jmp3sPgjXaqL2c,0.,7,413471
15M4XfdcUw3n2veSs9yxhrKj2QqVmwDpKg,0.,7,413446
123Wzuoe8exTT1xF418LuSbcuqqRFSAepQ,0.,7,413401
1NT1jSEuo6zhRnGVgidhTRnkxYAHH86C4E,0.,7,413378
1Bbu8xk8XCKvbhvyTJuW3i8T6CxbTxwarC,0.,7,413375
1BkFtTLtqDZsefufr5ETazSoxALmr81aHj,0.,7,413370
12aKhQDp2X3nhzHrb1y8q3dd54Wajyfah7,0.,7,413366
1CcFswRRWkXrn3AAVnjQ5ufYzvByZLBSY1,0.,7,413351
1Hz7ZzoFftZhCur9BUEzWrLcsd3HB76JMK,0.,7,413327
1ExsqEYP1gajYMA9fj71shDH92QahbGsYQ,0.,7,413326
186hdZsiGiKYmkVWNi4PMMVyAuf6x9qMDc,0.,7,413295
1NJBnVJ4hoAHKJKc7yvNvpUnbqTsYxQQ2P,0.,7,413248
15tZCZHN7PKZBPHqQXJjj1xN6Tq995A5kF,0.,7,413243
1LhS4RP61ypJ6oekpvhGaUBKT8u1jjH5Ht,0.,7,413242
1dbPVNMTbaqeJ6wr3ZjBNroLPjJCXP5bd,0.,7,413233
1KeZ36RGNbV5sNKziUCqeKJki9e9jKZRb7,0.,7,413230
17jcDcga9rdjwZ2sxSz6rBrzi9YA7SJQk4,0.,7,413211
1MecYZ9xu8LNX3aKCV4teHaoX6xRMtVjd,0.,7,413206
18np4n494Y9SBdB9zhD85bxbzKmoUCmJt6,0.,7,413170
17uorogAeiWQy54VFf8ceoTXJGU95HoPT8,0.,7,413161
1MBVCDEsMmzGgAmsvfveYafmKM3ff7ViMP,0.,7,413151
15PseWTqhS3M7UPQM1aqmeDy8NuxyLjZG7,0.,7,413141
1BtFjv5RkV7GfJ56u4ujnsLapjjm5guxbC,0.,7,413141
19hSAwEhNnvZUa5BHZVomAPgnWzHXr93nJ,0.,7,413137
1NRn89wKPc4NVh497poY6LVJYhqPfL71Ee,0.,7,413135
1PFYyGG5msTQBsAAvJq4NyEHVGxGtrYsCP,0.,7,413134
1M9dHsaekf5z7qWLortp2ZPkrYEV3E5FdN,0.,7,413069
18nmbwdZTTjaZKuhzPW72vbMnXPNBRyK9K,0.,7,413045
1K7p74qNcBvvzsNMfjA8eiWXLCs8oNQ4L,0.,7,412998
177Pq8sd9y41zcnzm7j7JaHZQx1B1oKz14,0.,7,412947
1FuEa5j4zASgBes8JLmtRra4rPYGTgU8Dn,0.,7,412934
1MaxG2TsdyGR8Esw6ngwaThsrQpGhZKizL,0.,7,412932
15e2fxps9X1kM4LaXX1N9ccZJsvHPv3B2S,0.,7,412809
1ApHqMb8CGQhysu7fsMqXw9qmTs3Hh4aKp,0.,7,412792
1C1DvcYSaUzvwrJjJnf4TwGw3zYFK5CvgN,0.,7,412779
14iwY7xPhU5Mgh8TrHJwmfTso19pRz5aZW,0.,7,412742
1PK4Mauv2QWAaCYcmZ7zMdydF4AnDJYoJz,0.,7,412689
1HzYUCnSzq1eE1PChcSKDSL91DwXpqU7Y5,0.,7,412674
1M1tj53Fx3YvmpTx2qnZpPz3WGGsEwaxTK,0.,7,412670
15PGaEgajSgNpovtmpTnf5PMsCjrqkmfYB,0.,7,412663
1BhJnSXZnGuLqE9uMyuaG2Ep87Aw2XZxMc,0.,7,412658
1EMYog35FrNjE2xCfwsxaqSnZUc3GX44h3,0.,7,412646
1DnwERPWgMxB2ybmauKdV8avnraiZFPZnX,0.,7,412629
19iw9e1R6wbiAVWPm3DtuXijKYNhy2kPe7,0.,7,412595
1G2APuermTMaBMQbu9gAsfXD9TbuAst8Pa,0.,7,412593
1NA8M3mb5RvBYANLwGmGPdLLEUrJP12uys,0.,7,412565
