17p4g3PPo5nJd6t7FEAhwMUqVREvTZCChq,0.,1,419510
17pHL6ZEFXdbP1FTeP9SEKwgd3sDcUerE9,0.,1,419510
17pU72bBe8wEbxLBjh3tXftd5uCzcKWmuK,0.,1,419510
17pzrdAzBgFR7wEniqWW86wZVYKt7ZxXX3,0.,1,419510
17qdprpr4tZsRAy3utiR6xegqMusmCVqxE,0.,1,419510
17qphkpi44YMKy69NGhAVL3Ry1t8ZfSX1s,0.,1,419510
17rNEwdtm6ucMBX5hFN7Q7q2x3ruNHSyYj,0.,1,419510
17rgomqVQMgEkgtw5gdyG3nHtBDbp4nBRh,0.,1,419510
17sp5yV13kGwgaVw22dZCdyDAozeAXz1Ux,0.,1,419510
17tgHhetX39WkB74jBDmkbrt41SFnF1hoJ,0.,1,419510
17u65y2aGgQWtgFBr25TwZXmR4Ve6d8Y6k,0.,1,419510
17uuVo3dvs9Xrqjr3Mkz87X1FmVeJCc9gE,0.,1,419510
17v7yiDuDarYqmyDfbDSF9WV9kLmRpaKAk,0.,1,419510
17vBJrDYPXFL1YB7oj7BizQtua5EenXe8e,0.,1,419510
17vMR1X5FQS7THwHbHGdVxdgeigtYXKodM,0.,1,419510
17vcvkbYzArZxbm2Twiedxnq2sYnmx7hqV,0.,1,419510
17vizcrb71qzXe9Ev4bvWCZnDgBVuegfRJ,0.,1,419510
17vuq9ZEdF9o6YthtgLtMwqsvacua38D2n,0.,1,419510
17w3k2iVUJXaXcwiHWdTXHg2giqxmV7EET,0.,1,419510
17wU7MnRJyp4g5YgUF3GRSRRG2jmGyHCHo,0.,1,419510
17xWo5AUcuTumU13gNCMHcm1HnasmsKLoL,0.,1,419510
17xtt3wY3XWBedeNNfxvAygiWCRHSMY1DP,0.,1,419510
17yKiM37f2As2JYpLyZNLk9s99poMqEQRX,0.,1,419510
181BXpo753exEk2u4xn23FLDC8Ed77BhC7,0.,1,419510
181k7G4hbEgeAV2NU1DxPvdTXzmzh6v9kv,0.,1,419510
181smU4Ej6Fj4ejjxXcqbhutvv8KKQ1fYe,0.,1,419510
183VipUfi7Wji1MVPuL8PYcUZZHy8hYztp,0.,1,419510
183ZhPncZDzbBrbb6bU5oiSzv3QZXJjGBe,0.,1,419510
183gA7Kw5KAoW8iCwf4Xd5irrcRiDEr8rG,0.,1,419510
183gem5ajQqgsxjV7CqtsLwMTYCcKMQqLS,0.,1,419510
183jBtRg4Rf68mxXQYD55NGC4NJhfoosBS,0.,1,419510
1841BAzmbxzjut6qAmzRHmCiMGmxRfe9pn,0.,1,419510
184ij5CxEccaT3ZDzxxXPjmg45iRnT71VA,0.,1,419510
184oJgDfG5AcJfzXyTvBMcD2VERyaWUosp,0.,1,419510
185CFgbAavXZsDdbnkvddzWdo7XBTtHoBQ,0.,1,419510
185MzPBmnDkMi5qjanym7yxRpdbHHQzhNj,0.,1,419510
185T4zAHCFEtLwCsG2HHdk39dj7H7wF1n1,0.,1,419510
185d9Mfs7JHCphAGCC4FCg4LAVKCQdTtE5,0.,1,419510
185qjpMQxgWi8hwXy6oKPsiYq3PfgfnTYA,0.,1,419510
185yusK5Cig5TNQCSKrVwavzWJD2WXrg4M,0.,1,419510
186HEoPq4g3DGkTtGhjgg83HETSjExxUgm,0.,1,419510
186ykGea8wALZR9vcBqai5G71qdWa3PDgP,0.,1,419510
187NnmtKmQQAHqetq4cPs4jQ8dLXm7cnNp,0.,1,419510
188BhnUbZzfkEATzViXZNL4UYoZuPZ1Psi,0.,1,419510
189TnvZtLzDjEfN6FWk9oHUw1XqBmcFoqN,0.,1,419510
189j2rKuVGrX4mQxTsefD4LgQoMtVB3dC5,0.,1,419510
189k3birpaYra8aMGsvBniUdEaEuH2e4i,0.,1,419510
18A2MDtrSPXPtQB88pZRB3hNJxejKFk4GL,0.,1,419510
18A3dwtYoN61mt6uKKCWtvm2y24Jy51Fsm,0.,1,419510
18AXm6f6KRXYrkUZBEY47Q2raEgqrKo9jj,0.,1,419510
18Ab5v7rfvZoRigSevQjCbNi6DEL7oi6F2,0.,1,419510
18BGb8ATTdqWFco6msE1Z4nffDrQYDLM66,0.,1,419510
18BLT6814iggyVJuVm7E7vn11kYNRKe25y,0.,1,419510
18BYaB53uMa7PZ7HfrZVRHSJx5YXLiegpE,0.,1,419510
18Bd7BjAhFB7zKc8nArsR8aqHw87mNmPrU,0.,1,419510
18CBhz1v6yaxgSxup3GY8j12NFmmGjoSty,0.,1,419510
18CCkhAq1oXx5cpfr2GB4pD9JbKnFhrB13,0.,1,419510
18Cphh7Uuu6aBwjDjPQFkNRk5tHLhE5A56,0.,1,419510
