1C9TyjdxNTgRhaXzjNviUMG51cAt7zDp1P,0.,2,344884
1D7guK2B7YoPgXtdsEEa8Knxe8dKjB5eo3,0.,2,344884
1EKRu1qUJjUm2NEQf1A2B5uoadt1tpBMVo,0.,2,344884
1JVvnrwdaxXM33FWdVkKeyrHjd2BFZaqKT,0.,2,344884
1KXVinnkRqutMz24Qh53ib4iVvtRzZDXJi,0.,2,344884
1L7XkDKDHQpGJZHxhPu83RiQ25LJ37uK5n,0.,2,344884
1LUVzSFNyJuCtHMX6m3Qc7gBABSGt5dbFR,0.,2,344884
1NfkXvUTQPEiRpHrEc22TdiiwSp7qw3DXm,0.,2,344884
1P9rnpYQbwnh9kHZZaKTj9osD5etpNriDz,0.,2,344884
1Gz63b9j16vxxugzKhZWwzZTVWWBySWca1,0.,2,343988
1HtQhf7oVFgZ4cz4KjKTUFQ52ZAYvYg1G9,0.,2,343655
1B6zucU2r2h997QbMxSep32zFTJEze9vLU,0.,2,343260
1KM14jX3tHavT12QARZ4VyDgRVvzfNJuyz,0.,2,343124
1CNGovyD3LnvVj7eajiijYpinHhz66yxpw,0.,2,342990
12YKaHF3CM2yQWNTbuw69VU8hb6Jd5N5Ro,0.,2,342944
14VU8u9xhgnBMVd2BWE76a5pEXLBvxZYPr,0.,2,342944
1BeazBj2DEWefDHXxjzpjrcj3KW9UmfdxA,0.,2,342944
1Hm1TjbLxK8CY29WEwnRLNcv3jhr7b3drZ,0.,2,342944
1J86Zno5AP9yrheyQKzL7TDEcEeo8ze8vw,0.,2,342944
1JzgqGix2sLqmL95pDRYNodBBMUPsCdJLx,0.,2,342944
14WAyEQVKxzmNMSn6UBxuhVwHWn8kKd8xL,0.,2,342849
1E7Hytq6WaqTJ2oebkDf8AkF7aq8WsjEmb,0.,2,342849
15jiLv9jVRbd4m893j5UYhFRpaoTBLhybz,0.,2,342624
15ks7QLcqMgHzeTE7c1ZoaHecPeX8K8fDe,0.,2,342624
193sNVBu3vvwQ9ahko6CCHLjJ12NnAZMXX,0.,2,342624
1Bj71294H3mrJ6FjY51pLhxpa3MfZMvRcn,0.,2,342624
1DHNVPMXxEzg6dRtqqhrgAG2bAKCJgQFrU,0.,2,342624
1HUP1u7j22S6Dgd8SBDiSaws8hPgAcudia,0.,2,342624
15Yj3DAZunv19REVDaLwquuTXGSh1QAEvB,0.,2,342226
18yRq6YxCN5PsdcEwUkj2WseBhmxvFjWJw,0.,2,342226
1BtExwED1sP7Ws3jmdLTKrLFcguR9Uxcdh,0.,2,342226
1GGQJMcPBRcpusLbiVkbQYecfn9q6yskgs,0.,2,342226
1Gi8iJF24NZAzfmBhgPjRbj1v8ARhdJ1Sc,0.,2,342226
1HNFxUAtfmQh46DEUqMwt7L91viHyxofXm,0.,2,342226
1HicaM5nsjDVaZMr9dRkik4EzVptqFgekL,0.,2,342159
12SJzg56x3qKx4j4j5BzwfwnSe8F7SPNoG,0.,2,342052
12f1S55Wi8sQ1G4X92p8qRjMaMsrWoECph,0.,2,342052
1A9a5c2UZzoAVJvuFX6X8VwP8Mn83o1YQN,0.,2,342052
1BjqDMjRdzvtzXD1E9fVpZf6zQxSA3Dqgx,0.,2,342052
1DWJEEXdv4MAnsu1UL1rzFtqtdFpimeWZi,0.,2,342052
1FxAa4w4UeJFFsPEGZ71qYyyp9R2ejj24T,0.,2,341916
1KuETFHszmF2mv6y9YaS3uoT6db63HqXh3,0.,2,341916
16G9vaQkfpyAuCJTadt4TR8CGASigL4ajF,0.,2,341315
1HnLYPYXf4uuysLzzbCceaySywRwjPoBkZ,0.,2,341315
1KK4SjarYYmBsoN6sFy1k735nVWfWv7FJB,0.,2,341315
12J2fPVNfLHD7BqaetKCoeG2b8mXa5cwi2,0.,2,341093
17FEgrRxcPfNBgVRvWubGsdogeY4gCkpqH,0.,2,341093
17fggyMTwYMM4yiUY4ZAreznoZoR25oVk,0.,2,341093
1CKbYqKojgH1KVfgEsfin6WwQbEvsFnnbA,0.,2,341093
1MhMbyogyDJLMc9m4w3ET9YuGY7AgoTBhC,0.,2,341093
1FeL1s8QP5wP7BWHicmafzJYXEY8vM3qkr,0.,2,340917
1Jj1ipHFAFjbqRQRdqpxY6VZurqH1Geeh7,0.,2,340914
16XpjMpEvbxH32SfybwJZ4CPbJjieAE76J,0.,2,340884
15LfRWTaLfSYwePvss9VKqvbGYntz8MTvo,0.,2,340871
1Pz1RnsdkCrNrNGf6UqPkKDZv2TLM9hc4u,0.,2,340870
1CSHiT6CQCe982bfgiMFXDKTWrXZvKB7cv,0.,2,340837
13nHyK7rJt7xTkyu9GWVsgwnoFJHTaVasn,0.,2,340167
15BV3aP4jwntQnBT7bj5urWQ9LM7YCugNB,0.,2,340119
1BSn7gP71GDv2DTfaFs4eqYqBQtqvKGUHY,0.,2,340119
1Fd98xGDPxejCcU1pUYXL9pjHnHFFoVNtz,0.,2,340119
1MTT4nX8A58GXBkmBcuCPmWfdL3wEVf2GP,0.,2,340119
121MEp8mbrtnAffZw4k9RKeWH25pLi5Pdm,0.,2,340039
12pWmzJY2VXBaFK6Mx5eAASAJGcyNR9Hex,0.,2,340039
13CMAFgV4K3v1tGJt1bBNQuzxBu7grPT2U,0.,2,340039
13fZ7XpC5c1QznY6K9ciBHn2ZEdgumVDbu,0.,2,340039
1CmMgAe2kjF2xiEZi5wYGytczNoZwwxySv,0.,2,340039
1DV25UdeZG41mn1tAcHzczt1kmpCM61gwM,0.,2,340039
1EKDUY59rs5bCkbWQ1CsnpxTM6wadZd4d1,0.,2,340039
1M6JQeUtgRVoKmxhDEw9vjEg4bhJiFvj1g,0.,2,340039
1PjxXzhWBmjCJeno1cBd7Dba68VBbydiZA,0.,2,340039
13cEehbLnFoQF7r5phhXXLs6cBAV2X72E1,0.,2,339997
13roepu9ycfhsMdBtcbpBZjyx2LfsLnhsk,0.,2,339997
1BMAeBRzmED2unnmzr1VyEDiXwXqcUpQ15,0.,2,339997
1DyeQwgoq1Zd4GBy6wNKpbh3nSzF3YKwv4,0.,2,339997
1FfGB6LL255mMqJeGXciGXnVV8YjoUxGwV,0.,2,339997
1JoCiHow7HTybUpnHb2auXYWS6zeSBV5jh,0.,2,339997
1ZmXCVTRydDotLB5FW2frZ43hfPbX764b,0.,2,339997
181gHoHQCx5WcNnRCc9EJqVMF4U77p2Csp,0.,2,339878
16P8oCSdL3k6TGKpZfQc6nqg3QuEDj811b,0.,2,339876
17uAFfGtdF854KDLBUGi9tR2AmaFRni1rD,0.,2,339876
1AvcR2BHSivxi5UR24YuauQapCCCPyiuc3,0.,2,339876
1BoN1JFUyZ2GiSwJLXNGC4HaV425L5Ct4n,0.,2,339876
1E6trKZ4Uoa7d9wasTdSYQnv2vL5ZYdr78,0.,2,339876
1HA7221buGAsVvUMVr5gCvwsxntHFtzfs8,0.,2,339876
1LPXs19oTHcJbE5NfiReF6SEixRa9MPQov,0.,2,339876
1Mc83QMjK5KiHQUGW7fiHmVo1bAEH9HnaL,0.,2,339876
1QEmoRvT8n79F7w8yy7uuA2RjcgxMfEDAk,0.,2,339876
1Pv5rv5mrpLrkgFdAeT5JSxPJYjpiYPXqo,0.,2,339834
19rVrLzmFcXLRbK1VJjz8Wux7cLXJ4QqiT,0.,2,339741
1KXiDRJFocaw5iLK3KfXti1CnMHkKRq7Au,0.,2,339597
1PtT9CnCnYeRPPonbfd33797y1eayBYQpM,0.,2,339597
1LTR8VMQAXthtFeGd1EzcyDNundEu8w7XG,0.,2,339200
14hRWLqxejJS97nx5fUYAC8wBrFgZcsv36,0.,2,339044
15DxkiU6gGKTDRE3vPCbcKLGxxypAq8dqu,0.,2,339044
181YnrGibhAWfFoGd3n3QZD9vFiuWfxdtK,0.,2,339044
1FQkCmPYLbBScqriB3S88znotrbFKTaJ1g,0.,2,339044
1GqaFmiQ5Rv7UvUY5z3sTsgorZiyMSAqU8,0.,2,339044
1Nyyk6ukN62FdHh3NXrHHpaaKdXvRMuKa2,0.,2,339044
1Q3V47QkaVK95D8sihu8kUoviYZ2y6SJyb,0.,2,339044
13sbKGhSdnnrGgPen1iXbDngP9nXgfNuGp,0.,2,338911
