18X6bMF4ea9LC8Too9H84TtxxdaF5Q6AhX,0.,1,419510
18XGw9zfW5tioQGt4164vUUDmtTxT3FgJJ,0.,1,419510
18XL85NXDL9cLmchP6aFPfrqbxBx69nwp8,0.,1,419510
18XXH6qJ3o56HYdgMSFjX4j6AmXnNa2T3P,0.,1,419510
18XzZPBwNGta6LHKRH9MMb5Zapmvm129vv,0.,1,419510
18aS4AthSiQ38citvwHWGfoiedbBzKLyUs,0.,1,419510
18aWfXqSt3GZrwiVa3e7Xios3Lo2gpD6zr,0.,1,419510
18afDZz2XBJ9aYGRLqgj35iY9ED53uV196,0.,1,419510
18br1nAe8ZXTmJNKc7YZy113N9Vnf6drmm,0.,1,419510
18cazwspsbsq5BYro8UuigNanEjjRnaXTo,0.,1,419510
18cpn1ndnqdjGk5jDfGnh4D4rsUNkW7qpo,0.,1,419510
18dMZBdEG3aUYSLq3KVbxwawWt4iXeoAQy,0.,1,419510
18dTnjMMKeWGZTECUMDrKLjbjMS9g1y1be,0.,1,419510
18eq8KDobxpP2xxCpWUBpjYB3ERGPMcUkS,0.,1,419510
18f4sUstLgCbAWJfZTzzbXKWmR7jxpedPn,0.,1,419510
18f9M8Pr1E4jmGvfyt4LfALbVSq3vQNFjJ,0.,1,419510
18fE9ihvRYbGBFkMsBf1BtXoJpvdV7rhf7,0.,1,419510
18fyPn4nz41QMn2ApjbLgpm4bV1Su82gLH,0.,1,419510
18h2STAvdAV3MjKa6v34Jf3tWzgRzLVfPT,0.,1,419510
18hJPFg3GUuJC4eL8Mk6hxEuTLA7dhekRF,0.,1,419510
18hJT4M7ExsS1Yn47w2vBtTBQ8XfF1g3Ts,0.,1,419510
18hrhk1C1w3RzaQKvXSjn4WWSqu9vQFirx,0.,1,419510
18iAWNktKAHeTeVAM9FcP9FnL85i6MC9GK,0.,1,419510
18jQM9Kn9jJ5itGMxxC4cp1tWnznWVirEu,0.,1,419510
18jX1WgzNnrdUAaqoSQ1PnmosZqZUW1N6k,0.,1,419510
18ktBnLAvFhtqmdFEwZ5RDL84wsuXz9X4,0.,1,419510
18kwmQZxb37ctmePvYvfKYmqRGnXGkSiJt,0.,1,419510
18mh2VzmSABMkE3j19afbBaBysVoBccRXh,0.,1,419510
18nF2NkZzQffLJbycysW1uUqxLLaxL5J2N,0.,1,419510
18o3wRakMQihtYFZWs4VRBgSDjZiH2Gcow,0.,1,419510
18o9NKrvKcgoW2CkUoDAiBnCym1uc5jyJk,0.,1,419510
18oJcoZkwCtBq8BtK2Fhyb9n8NtMT1HqVd,0.,1,419510
18ofGiCvsSQEHFGQyo9Dc1HxrfzEfn9uB3,0.,1,419510
18op4A2dWZwrR4LueEwYK1uPN7CCL1Qu3Q,0.,1,419510
18oqr8Cm7uZQFBsLn7s9vSCq7e467dXBCk,0.,1,419510
18pi2JCMXTid2XSBe9pbDRMC6JPKRVEffL,0.,1,419510
18q3cgtuDYkNRViPLHaFDFZNgDTk3foiWD,0.,1,419510
18qHj57JtxC4myGJQ7nyQZTueX44xQwtG5,0.,1,419510
18qQGfECha8AwgU3hHJyPCq14LghU6FL8F,0.,1,419510
