13wk8ubtfhqHZGVausrmy2iSwFdhuZxCwn,0.,1,416658
13xX1ZqRWtaaj79UdShEiLYDXnc1BCPgM7,0.,1,416658
13zMgjF3Y8MqnxqyB8WD3A7oTUNsu41it1,0.,1,416658
1436KkVNkp7cxnUHw56wGhtSNdMQEpVWLz,0.,1,416658
143TvU4SQvpxP4SnHSuceRYzgyNQ2noTut,0.,1,416658
143dDpyNJ5nwN2P1Jf5zbFpBX9MqE4NMgv,0.,1,416658
145J9gKA632M6uVGqYDRs3marGSB6idoZR,0.,1,416658
146Qnj2MoYQJtzSi2NXn32Q2bfpX21VRRt,0.,1,416658
146RvwLBog29yYRLo3QHpvDU1gUWTi8BNW,0.,1,416658
147S8CbWKFM87aWgx6u2QXDHnm4jbRq3Ne,0.,1,416658
148XUGqt8RYabMw1EjDmVdAjAatP5cYxKU,0.,1,416658
149q6Yd2ZXSywLGCL2ieYcqVsgH9acjE1N,0.,1,416658
149zFr3H8sVTWkHdZApNL52e7VJcQUhmGy,0.,1,416658
14ChZKfK5y1pbiqD3ZmPHkTkTS1HyUgRY8,0.,1,416658
14E2piRAohyJZK6omQ9qZWf81j5S1RoATQ,0.,1,416658
14KZNx9xeZGibrfqzpHyoE2dFGivc57cgR,0.,1,416658
14KbcXmGHeJaTwrRi84eJHTT6n1mUfzrpA,0.,1,416658
14LD8CmMLwqaVSxRoH9n8GmTG9V2kxn2LA,0.,1,416658
14LJpsqBbredtGpT5ALzPiNhzozExA1HsT,0.,1,416658
14QNWYYMspB2JGncRhLfmKh5Ezgp3t7xVz,0.,1,416658
14Tu1RFymrkyyb5bcEd1B6db9WZBkcFeQ8,0.,1,416658
14YAV8J9hLS5sBfFvhtYQrutQcSuXPUiKx,0.,1,416658
14bjot5M3anfprjL9Dk87G7SQzokgNHrFk,0.,1,416658
14cKCU1Wt3ZGh1myFGB3dWM9kuyp47vNmP,0.,1,416658
14nR5qfEjpqx9gcToHHsC3dRDEzftHobfT,0.,1,416658
14o4YnAaUKFM1Wfpc4Wwx1v7XTaM8GoiYp,0.,1,416658
14swBVN8jbyqLtxZoXqrKWex1wRsfNGbnQ,0.,1,416658
14xktzEjwgTNgJMNpFWbAmDhzufa7HbAqJ,0.,1,416658
14yahiauhtCkZpq3m3K8a9pqvBx6TT71er,0.,1,416658
152HYf3zjxC7uZgQ8QRmJjSSrsTmniSoVt,0.,1,416658
154TDfExWR7ej9gkPGRcHjFoQcGvFv2ZYQ,0.,1,416658
156XFBnHmbCpfQXdtCzHHxPrRZo2RGaxrJ,0.,1,416658
1584setziYP57EKUYZymatAYbVUV35VF3o,0.,1,416658
159h5ogofshQraYfVHH6i2Yss7sZKeZzDh,0.,1,416658
15AgNuqmoCSSxWFW98h24Xc5SeLkc7SmCT,0.,1,416658
15CvqfVdTWkfBaawJzDBGwLm42f7jaovZG,0.,1,416658
15F2bfmDVyxRWH3um3xPRxazbXAyZUEc2p,0.,1,416658
15G7bardKa8hsVwQDKaymymY1oNGtzjYzx,0.,1,416658
15KhD7xdc11cYwUF3VqnZDiF6YKqLrTxWv,0.,1,416658
15Nfy5G5qxzGq4MPv2Z28nCdwdYbEq79Jh,0.,1,416658
15SkVGP3bMQwT6VCn2QgQzi4fKqGAvYzT5,0.,1,416658
15Tdnq9SY5YUyoKMVX9Mipg4BeNqa4zkpM,0.,1,416658
15WCdtzYECx9fwREe3HSDQVnktQnNJ6fNb,0.,1,416658
15X24h5CCYeN9qDHKJ5iwDEFNJBCFFnEyb,0.,1,416658
15ZchUJvFCLCMehNd5gcCBCUgj17PpYYoG,0.,1,416658
15ac5XZsm8WXx9EWjQC6FYhbooUAg751B3,0.,1,416658
15ar2j8MKNsuvyLrFR2Txdsd1vX86d1Rkv,0.,1,416658
15bXvnq6thsLG8PYcDo9TsKuJDMXVtH87X,0.,1,416658
15ci6H5M8qjE18aig8dwfMsjL3TGW8i5TN,0.,1,416658
15fLmA6wJdugTLT1UEdLyZREPGPDERADix,0.,1,416658
15hsNSUktcm9ctKJLwQvvLBwatViddLHjs,0.,1,416658
15jBqQ8NY5wXbKuZPUC6CsH4e8bZoMCY2b,0.,1,416658
15mky4JbFfpBFECHWQDUwKAhqR8CCLpGic,0.,1,416658
15nUNeCFyREhEa81cjQLC3YLNNW7zPo777,0.,1,416658
15yxCAvec6XMCW75P7rpgCXgR79L6KWhZJ,0.,1,416658
1618hWM9ep7EAscCav5SC1htNQbd7zJ3Pc,0.,1,416658
161NcFocG3PLmBRXoaRmx2YAsmo6Jjj2Ly,0.,1,416658
163ptBVxZ9uQWS4wXBtTTJDky6c9gNsXj1,0.,1,416658
16CfPGaowC5QUKRZnZvHxRw6UdcvacCoYi,0.,1,416658
16CqzNKLNvZKcMhVSnuez8xZcGj2WeFMMP,0.,1,416658
16MhEYDcGZYcR5D3ABxHqSU3bmjXTYNWJV,0.,1,416658
16PpdKyaGorxaypsjsGTLeD8XibxgW72oD,0.,1,416658
16QZ3rAEf9Xyk8tKyFCWsK4CG6m8Eg9Z5s,0.,1,416658
16Rro2UUrtY2dPzWJ9NXv9Z4iF5uY6z4mZ,0.,1,416658
16URERv53bCFsyEyYXnUrYyahV5zpX5QVe,0.,1,416658
16UshgYiew7PNNgkeWmqMK1zHVfQm2AAZ3,0.,1,416658
16XYQdXzBTjyudRSW9HNh7zqoq8ujou7Aa,0.,1,416658
16YvwMKeUYaxExdQLgXvK3h88A8mxJ8N97,0.,1,416658
16ZaDDmtmVGXmgs5qbSYXBqsRc1YH2RQAb,0.,1,416658
16axMGQ96A9ct3BdfUEwUo8a43LueT9qhh,0.,1,416658
16f5JJhtdijLeVGxdLK8ZxcgTDpv2kDSXJ,0.,1,416658
16hwqwV9vfEGGyx2YDhHxbK4CP2RToYbz7,0.,1,416658
16i6XM43Vj7VeAzsaPuv2jMDvjSwqXyYu6,0.,1,416658
16iTtr6yy2XwJJEY2VqjRST5Tyk4keDbDi,0.,1,416658
16j221djZyFTZEHWGTwrfxCbph1ovhwKFJ,0.,1,416658
16jZAhHVxwSt5iS3XXjfQSL7ZGTWwF26eg,0.,1,416658
16mW9Mpwr66sh8atkEk2W2UhQmCSxsLXnk,0.,1,416658
16mvRgQRwVU2iDzPX6xty4HRT2HoBiTgQk,0.,1,416658
16okp1cxUvmvwR7UyG35oCULYN79BVpzgY,0.,1,416658
16rsKf6EwcJcqN5PfjsqLmNac9M77kkZDb,0.,1,416658
16wukKM3qN93c2P4FPN9WV4oxnZw2b6wdV,0.,1,416658
171dTpPmvufqmaFfqRQkBferAPnLgAP2KK,0.,1,416658
172R2Aagp2nL5RM4NVtcczu9BoXXyQhtY1,0.,1,416658
1737QVWjB6xYeABcW6myFy1qprk9bZhnKN,0.,1,416658
1738RDrMa6q1Ba8DhB8qgd4t9xSMmx4UNp,0.,1,416658
175toVzgGMKnXUSAAcjjpcMVuHqUGB4AJn,0.,1,416658
17ALeh1XEVRvHY3wEHeHDoTgF7LCEt2ZDm,0.,1,416658
17DxhE6eZRpVpxZheyMUFbnk5ZjJuvp2Y1,0.,1,416658
17F6vLBngYha6SyowPcapmdEhzDhs3cxJX,0.,1,416658
