1BPCvXhj3oT88J9RVnTbYLFmEXXmeFFcL2,0.,2,391661
1Go9WEkUvgZ9z1PP4kwbwAPSfNTAgmkZTA,0.,2,391661
1F8E6TX5VUkdJiqnxTDvDBXubUYbJCvdrj,0.,2,391655
1QHLxw1faUUukgUjYfiw67Qrtr5NMcEtE5,0.,2,391649
17sssN2Q2KmJnBHpdtGJ31qQJ4JjahF3LX,0.,2,391648
133y6qPi5QJNHuoysSiHapKRDYngwTL5hX,0.,2,391647
1DDrfMy8pe9VjzzeZPYGXwX58jXPNrR95T,0.,2,391644
1pmkPoR8gmeb8ifCLNPRoZoy92bXtY2VV,0.,2,391643
1JbWUnC2K435t2iVcfmKeDRWngBXKFB9Pf,0.,2,391641
184zDUUyaetUvs2yvtx5XZJMfSKpgG4Dfi,0.,2,391636
1ha76ATv6uFo1Zm8BvHmCVsr4s8Aycaaa,0.,2,391636
18tnrGm8gthWc2eH3MwY4WfhXo6ofEQcKM,0.,2,391635
1F5HQpwisANgHK94SJtqF71iUvehLFmn9H,0.,2,391631
1NqwavGnyA7ygxnBv9guMXHdRPkn5X8UEe,0.,2,391628
12bJd2pasHZ2G3u5wwTnzgHzornPQ2CA5S,0.,2,391626
1ErpFtmsRP2SLqhS1qSUJaHayVbRegdw81,0.,2,391624
17vpoH9agTPTEdfZ8NzjrDGUNzRo9khCUW,0.,2,391617
1LTo7WceHsvWhBn4LAg6NW2PPKeEh9WJ9o,0.,2,391617
16G8664zzcBoDv1n9H2MnPeYZ2X662TG5g,0.,2,391610
14i8fHjBQTh6yGNtRYPdZoqBHebWWULraq,0.,2,391607
172E2fXKwiTdV3Y3zkHxihYwHmURcuJ5b6,0.,2,391607
1JqUjzmE6RHt9yYobhN3bMjc4hKz7gYpBL,0.,2,391607
15NGTzJ8Nd3YoNmeMbeq768aLtxSP9xak2,0.,2,391605
16NVvtjSb7PKzw4GiwADbWfs4e9KoEDVcX,0.,2,391605
1H6JpNGmj92Rk4otn7GXHLPRpaKZcz5MNe,0.,2,391603
1Lh9z37zkzkg9kPFR53m9ZG4vBrn24TRRB,0.,2,391603
148ijA3oBhmHXhz8oP6ToZdKg8M2SnRnNj,0.,2,391600
14YUSQea8uQz92N9dQnmV61HH6L2MpyHk7,0.,2,391595
13m7kHfYEWJYYsX3yg5hT6NrQSeGZnMSaj,0.,2,391594
1KZTTQSH2ZxavNaed3LDxtxM9vGiS3Qg1J,0.,2,391589
1HSDmMKUPRmja4Hz7iqTYr9SgeX4X8sfaK,0.,2,391588
12Zxex7gUUaUWP6owjKQJeP3kKu5iMvqSZ,0.,2,391586
1FmfrEPVa5F4WmWVi8VyspiTWjmZHFqxpV,0.,2,391586
1DE9VFVZ7QKGkqV5fKyW3cJHrYCZQt5jwj,0.,2,391584
1N7C7NdJz33onurqJgJfaYrmzudh872KgN,0.,2,391584
14jnsAGTfyb5QiXqKfj8mQgXwaxwQspVzV,0.,2,391579
16kb1qa1NrkpfSvC4evqgybqrM8Luc914x,0.,2,391576
1ArFoQQjnLwVPmJL554jygwwmyoHYotCVn,0.,2,391576
1DPVftLbumwumqyVkxgzvMqVFGhNHqJ2re,0.,2,391576
