1PfS3NYjZ1juXHy2VVvMmV5fbmKGgdXTh6,0.,14,389838
1NYGZ8PGjUijpYvGPC69VKSLLYpmycfLfc,0.,14,389464
1589SEe44ZcGSQh1f2332nWKoyumPf3d9Z,0.,14,389261
1Cozv7WxR9dFzD95c6ezMvUjQQuqtCGGh8,0.,14,388959
1ARjD6BRVgdpoAx94NxzsfyV8bRXaYgqc6,0.,14,388339
17gzLhPhW6ogxjpDav3UhtBZbGKnLgpLeU,0.,14,387929
1L8JHKPA9sCPznp6WYgPY4texmAT3Zi83E,0.,14,387055
19n55pN7pjgW3AhfPRx7yQuVXN5kkj894S,0.,14,386831
1NE8ouGLMBaoFsGJfgAeoUapwjTye6E422,0.,14,386827
1BmkoJyGncqmZgezhEJqF1f8hcK3joHcYs,0.,14,386338
1LnG3LZV6pZJDhJa4NJyRJc6Dnyi8tV1EA,0.,14,386172
1NAw1ncgPbVtqnpzLBbtLWWD4wXJUXmBKC,0.,14,385979
1KN7y6hojoRrKcr1FyVnVhTMsBJpH8iPux,0.,14,385937
12V8V2JraTuqcp48bGNn7aQ4rbhnXLZLek,0.,14,384540
1BmguxeJ86pMdcNMvEM5KyBTQQN9dmKWe3,0.,14,384478
1BovKg25NYyW4QSZxMkVekav8Yomwevb3h,0.,14,383873
1P8Qo44MEnkTubD7UwMRySUTCN1UWWjCYb,0.,14,383420
1BLqKmpAgcoixkupjmte7Q6wBugBPcHLh3,0.,14,383107
1LpQ27KNHqiqqZdgzySLrwMW2F6DDYSHDj,0.,14,381881
1h54FBJFfa3nanV3RMHstGvt6BymTLSqs,0.,14,381780
19nLA6vfkuB5HTMPLAP7j6mSaEiL9FZ4Rq,0.,14,380262
1Kcawyx6WyeuRfgRVvs4tK5dgiV5BB1rjV,0.,14,379253
1vWpx9UYjUdFQsxsxQjAxeg8sfrWqsFc7,0.,14,378811
1Gf5QL4mXjUUQcbkNXpJzCaz68fgdSmRjf,0.,14,378765
18pHeq9kHvqqFFkbXGy5kzXUfPFwgB5jUY,0.,14,378595
18uiVpkLJ3LAg77jdaZhUVJ8ftcHgBkxja,0.,14,378447
1DeWCFVEr6GAXiaZALwjQJnNsmuCxkbvjC,0.,14,378414
1DVPwKgQQX8QEZemvc4dAXYy798LRLhNd5,0.,14,377676
16iHbryys8j7MmdH8MYfohs3t2bw8VM795,0.,14,377306
13HmqHu98qQ1avyFehNEe2Zc1auxFSz6US,0.,14,376562
