16cuM6FxSKkCZfHjrkNG8AV67kZ6MDCr3u,0.,3,386271
1BwScVQMhvbNwho9fbti4QKZqqLYmYP5KD,0.,3,386270
1DDK9ozCBWigsH1Sv6tHqAV8CQp3CBKfcH,0.,3,386267
15xbT6jhxXfEadrrv6HP6Mivv8mmEi49Cu,0.,3,386259
1BPMDYDL7V683Nq1QGTnj9n4yrzZmdKo6m,0.,3,386253
1tfZF4YntFjszQ6ghWs1eCsuRzBDgw9wA,0.,3,386251
1LwrNEKek4ukRQkX362a4QgTWnkDnbFRs,0.,3,386250
1JKq1HCM75PRJHWu8ekQMcDQwaKCsAoqG8,0.,3,386248
1M4kYqWWic3WQSHSoHNEWCdyFUMVuaTYgc,0.,3,386240
1BjNiDNpLLiTQi833YCARx7hP31HeWwpXu,0.,3,386236
1KcYtK78UGtZaqjsqo5A5s6pitoKLF1X21,0.,3,386236
1Ab8uWxrH6893Fd5P24vzVgWELih5rTwgu,0.,3,386226
1GKnRGGzSD35e7GaYES2aNQ4fNsHR2My5o,0.,3,386213
1KgxY5Ybd8Wuj6qpHorKz6EpPYMLtHGvc4,0.,3,386206
151FJntnvpv8d3xU3MgTcJc3WAeEQboa3y,0.,3,386201
1GhgbXsSt3UTSsLZcy6C5fgnF15kche84P,0.,3,386201
1MnUstQYXHDNdhkLV3aSsYRMhiTasdRH7a,0.,3,386199
16uK1BbVykioN99GARKXuN8SpzHX2QLYwB,0.,3,386197
1NjjZ1rry7MjaRZ87eNoVDoH9ES1MhUhh5,0.,3,386193
12KdJWPWATBrj1YUjqjDgEkZ7BvLgFztZR,0.,3,386185
13myeJhv26dyQfs4TuGo9pfmmb8XDDKmSo,0.,3,386172
1AUPFFY3y1DjnayHHddJGraStwP5eVicwE,0.,3,386170
1a2oPiDdSueRqwWHvX3MUMiMNPDZ5H3dp,0.,3,386152
1DyhheQ17qbYZ63VdaGts8MCqo5BK1ZJar,0.,3,386151
15QQEEQ99HTFZqpCaz16hn2SvkdHruz8xg,0.,3,386139
13exVVGKRCfLQWt5D3Y63TxsgtAqCauinm,0.,3,386135
1KN1gGTgL5QScFvahBvicwVtfpDR8EAH9k,0.,3,386122
1KbekS88YdDKVSLsDEKexKnqWo4satBw1a,0.,3,386121
1389w3yvJpErh4iX3q1yx59N3ePbpsANrr,0.,3,386117
1Jqj9eT8QAQPcuQcjh9FqL37V6aHbnzhjn,0.,3,386109
1C4HdcDq3WKmph2VNMz66ifHGP4FeQDQ2q,0.,3,386108
18tiw7Gk6kd3UmrRBCTgeA63KdZ2UhVqYR,0.,3,386090
1GM1bVZAxwo6KVbHcAxewchde3dev5EzVr,0.,3,386067
1PviwsjwPmuyLSQc36SA4WyzXZY38ju8E1,0.,3,386065
135C3YKiPdLSQeT7ZwZXDYGQ75Rbn3dvHy,0.,3,386064
1ALvTebTDdK7mYUbZ1baJQo1CaefvAMvY,0.,3,386054
13Wtt7bETkirnAGxgUH9SLMqfYQMpPito1,0.,3,385997
1GQzdCwUz4XgyP7Ei7TnN62zZiC4odDzjr,0.,3,385997
15DTyMcuizkG6K8tLV1ZU2Ty1zBvcEi4Gk,0.,3,385978
1EmkJYz6Lrc7E1TdFYc38Z3awmH4wupF3h,0.,3,385976
1G7ZWXNxjDfJZ2WjvitiwxKKPZ9brTG8DF,0.,3,385973
1H3mag4AHeAM7E1xbiRVY8K4h6c9WEScLd,0.,3,385946
1JA3UjUGTtttQt53C4a4emXGWpPKAUmKpM,0.,3,385940
1E6AaFT4iEcd9hvbnfDTQQbu5vd1UKABms,0.,3,385937
18guHunz2VRFVP2n1aWQcuksBGE7Huedn5,0.,3,385935
152BVXj7TvayvysJTnAHRYv9wEe5wCmzg1,0.,3,385920
