14caXhSatGcaABddTF9zonzpGE2KgmN8iy,0.,1,382317
15d8ae3iEaibUNP2xYGboVnDEJGnt7ttRa,0.,1,382317
16pM1hRM8HvxVwrbtrUssU2vC9ewc6ERNr,0.,1,382317
17SgAuM3iBSJEgunDg9r1gmwvXZhPxz9jq,0.,1,382317
186TUJSeSmwCk5Rfq5NgM5htnxRt9qSRtj,0.,1,382317
18S1gayd8LENqKPaahbfKnaVgU87SRK2pw,0.,1,382317
18rs6FngykzkBwefsYAfVXni5taV5XvgsZ,0.,1,382317
18xVj4NQjbbbAVTVgzGj71dASDXtiSwcVA,0.,1,382317
19vuhuxNP1RB5MvV899JWnGDokUXF5LJYt,0.,1,382317
1B7SWeHPHCtsX11QkXJCrRkRYAVSWXaDXe,0.,1,382317
1BUMGpectrD7MDc3iGkv2XkjevYw5fVvAt,0.,1,382317
1BY5yGyDKV1i1QjytAW7B2pYzPjEiQuDd,0.,1,382317
1DzQCMpXwCd9RN4xT9pr1iir4NkfpwsXF7,0.,1,382317
1EvPxZovdXvSxpqGvVx5emaFxfjhb3FWEG,0.,1,382317
1F8hpkvsDgxYjpPCYfyryaDothCpK4bMFr,0.,1,382317
1FLwbqmcD6Zi7bjk3hpo6otnqFMF3ikdc3,0.,1,382317
1FPrWZzwb2VUJnZ6DsHcsap4XTzTZ1Ysut,0.,1,382317
1GWPFpovwDSPss9J3SsnaHSFJFKBsCg22z,0.,1,382317
1HFtVQXm6aqpnXxNdoQn8Z8rduiDTeF3km,0.,1,382317
1HLyETd8ycggtrVzkLM8Qd9ZhTAK8vjMRM,0.,1,382317
1Kj3yvxi6gtCbCZYUzyt8XUWzgPfWntHWZ,0.,1,382317
1MVVtyQNi8W69QfCgtybSUT3Uu82JF7Qo5,0.,1,382317
1PanB4jjR64REYKyncb73frSGucyPiwB7y,0.,1,382317
12DTmf6CDQUQTyDSwLrYpHM3ACWy1k5qqu,0.,1,382315
12ZUGCHM2mioLu4xv7tUWFCbQZRYBbjGBf,0.,1,382315
13KTLwaoDrzHaDSKEMzGpA1m3Q4SmU3m1T,0.,1,382315
13xCxvncHYcXxmWhwaNrLKQyrvEabNhUgs,0.,1,382315
16XtTaVL94DeitSy7RhrGSnsDYvHJmKXu3,0.,1,382315
