1Mfg5sZLb6BACw6HJEeh9zw2CpEHrrcQjz,0.,11,336334
122GG7eFoKLU9prh3j1CzkjXTKXyBpYTwm,0.,11,336210
1Bu8kSWThjJ6RDffKZeQ4tpNW3TKnshomP,0.,11,335429
12Xf4UshMzdevWro69Nz5cijhMncjbw7HJ,0.,11,335364
19AUYkXEs9CDbMwubBexK1VHmJYHv1dVXS,0.,11,334684
1NqsK3kLpvc8tBztathsnwr7sdznFye12J,0.,11,334288
13nm9XPDMsZaZzn7hGaWLvTiwrorkWVFh2,0.,11,333925
16SKMavfk87QsN5kZHvUiFWdRxSVg5DiQc,0.,11,333448
1Deo4uFGN1wHmHrBp6SQK99b4kFwkL6u1U,0.,11,332914
1GZBBFYVXCMM1HG3vWm4FQWRDYZUpBNwxY,0.,11,332627
13hGYyJQZDQUJYKfyJEsSnMBSMvCM7ujyH,0.,11,332470
199kAgRn6CbconBMQz7kQrETnXA4y3GK43,0.,11,331537
18rnuD1zKxYycxAV54B3U2skbaV9g6hEDK,0.,11,331408
16izM5G6ecTNAf2mN9cN4qnLe4qa9MuJDd,0.,11,329600
16gYAw3pJPTHDC1audh5Bvv44Pn2WtvopL,0.,11,329225
1L8sVoPinBdzfrSwMeT9SggQV4MQQhtHYV,0.,11,328921
18qZVvw9W8xfxkNy92raT8g6zxwkyBfbK2,0.,11,328699
1DtToAEj8RAVH2Swgfs9ZTVxSWvSKztVB7,0.,11,328682
1D3fvyPyGTFDiBe8KV3a7nBYfCr4hKvBRK,0.,11,328217
1HDWjRieXvwrqci49QT9CeCoTKSV4Bfb8f,0.,11,328217
1BxK99wJN1ZnCcJZ4DM9W7M7p7R9ph71Vu,0.,11,327754
1AapCVipieqX81Jo8199CCkKQ3WQUEDpD9,0.,11,327692
1APJavN1NtWrFC3DJNmqKcKKypH6uHSK1p,0.,11,327368
1FpQj9TeZ6MsDbKnj1KQxui7h2hnVCzvHS,0.,11,327348
1A1V9oqGTscrN6d92oozeRbMSSbahHz2C9,0.,11,326801
18scW6ZjzBXxM9gK573N7eh9mykZRuzoEN,0.,11,326717
1DpPLDEm3uydzHSBJfPPvp9cprCJFXqSJ7,0.,11,326170
12xSxNKWYk5HHqNqgen2kf88joXvR5jrPq,0.,11,326157
1NpmpdZNoeSP6mDzGxkeDoygZGH3BFaKkQ,0.,11,326019
1H7gbBJ41zCvUc3hnMETrZC7eeuibB3FAL,0.,11,325922
12MpA2NgQTyZKifMyKDLFSFaE6KuegWQA8,0.,11,325912
1Dz6R9fDQsx2HLoq4gH3Gd7a98w7FjyKwG,0.,11,325777
1AKKNfaYyTTfiicjTb3Bv9HGKAme8A82Ca,0.,11,325673
1FhbmxoWTz7VV7yCGEGQtYMZkdSwAco33Y,0.,11,325564
1NBQsacvUWzcaL22rqdDsZbBVkj6MckqaP,0.,11,325527
189Kw5hFjs58a2LYM7qc5DJ7yDnpMWneGL,0.,11,325488
1FnsT5ENW1igBfZNFHAFYYXP5bGrUi9sho,0.,11,325402
18bdrKMFxPfvFbKgFRoCf8bJL1suDkcajU,0.,11,325389
1NxGpYXUSaZDCWb6bWp6cvzA1UGGmZAdCv,0.,11,325328
1ANcFHNnvy341zyJL4zpx9wg63pUQWE7rQ,0.,11,325327
1PrbyU4qNeGyi43ez6KRkF9aY9rjvtWc9x,0.,11,325327
1HQAy1U8XMHDUy5mWLF12mv99GNzAQjgdh,0.,11,325311
1NNiBt4eA8tAVLqaxqR3CXV4zgkbnBHhaq,0.,11,325309
15EdfMpcqit9tfYbAepZ8QZrzozKQ3PBWg,0.,11,325303
1MgqDBsnH5CT7vySfYbnhcfMz4PwNCUZQA,0.,11,325302
14ojqFuG1i96YxtKk24Pg9ph6E3gkAkeCC,0.,11,325298
13v5znDdgcGshCXVmfuVPcuWx1fw4VemuW,0.,11,325297
15qLRWKQpYWZzHqTVaguhkHbwV9iSK2XDW,0.,11,325280
1KFDfhZH2D5hgKLMpUir8zNceUd94U8ADa,0.,11,325280
1EBavLYUFxCwJmA98S35XjAoJkKkWgQPzZ,0.,11,325263
