1Fgkm99LmPmoQvfmsW17xW4NxeU4TaVbpS,0.,3,291481
1HRL1QFpmCcaos2qQJcEMrsJshazAuvzum,0.,3,291480
16KHgTxEKgJzLsAS9JdjvApsn5LxxEUqBq,0.,3,291465
1BmXsRyYhJJoVDEpPyLQmRgfv12aFYWP82,0.,3,291437
1F6g9Mt74CcrpjQfNQxQxf7ocUEFbkmrWw,0.,3,291437
17TXmkF4b6jLvRjtAKUGJpq6s9LcWEcFB6,0.,3,291428
1EdvmTCcX3BmjeMUQuVR5tWExczpESaJHV,0.,3,291423
1Gzjcs8y9ENKtDFdtpowhq1QEeXXLUNuvX,0.,3,291417
1MWVi5Piv3qwP35MvTpJnqgyxY6hwR3iL8,0.,3,291413
1HNik2do4cQ9jCsYHvFGTdJ5a4ABEnLR2Z,0.,3,291394
1FK3v6iDtJDftn8EMSnURNNf7XuDzr1zDw,0.,3,291390
1DPpLLjptwnmqMYdfLvVxSYz2aEnVVbEcW,0.,3,291388
1EosKRfEhJGC6h6MosA5WA8GzHrLku95i2,0.,3,291388
12Cw732aa9kRJNoGhNwxd2VhzHaw6PbDVd,0.,3,291386
141YqkJZZ2cuRqH5q1atT3Ue1n8NA8K92m,0.,3,291375
1BQBKbT2nhb5PZWhoaGvN96E2BGRyf6uqP,0.,3,291375
15BXoHf5cHiDcYCjVHjK5Jq9R8sJijcxqw,0.,3,291360
1AhudzPu7LDnap5ysMYSbpP3deD7QJrqAH,0.,3,291360
1JYJ51DtC1MtBiBwb4F9uTEbqjujsABGY1,0.,3,291360
1CZjk2Ji9tGZnBVUCUsgqhMcewvU3yo8fm,0.,3,291356
1DgvAtwgxqB2LZVxnGYPJWE6ZqBoJoNigU,0.,3,291246
1ECC6XPxB9vybKxWykXemJJHyZvZRsi84T,0.,3,291230
17WD7imByCccPCNPgbf22kYcfuhFzsxC8n,0.,3,291227
1E2ieQhPuBXwExrfiZkBzdECvpckBaA5mH,0.,3,291227
1FNWdWeWogfEJA5JUMAYAN24EZo7fV8FDQ,0.,3,291213
16r4ZLYmru5dRWqw8vM4MR3oy7wGWb2z9s,0.,3,291210
1JnqqLctpqEQLbjvwCYssWQMLJSM8i8U9U,0.,3,291210
1LADCzRp8JdvA4jcAYFqNvykKdrFspKDxE,0.,3,291206
1HXuQiffgCxPbNigV2f3xaqtKJ4tD2iUvw,0.,3,291199
1KvV2tcWjZLzQp9JY5XwcjHC2vuHK9BwKd,0.,3,291199
1Bq2BuK7VNp8zhK8VLs4wpv5VkPVFBoJYd,0.,3,291195
12nw4zXrtHCNB2PncvLMhQzCh6r4bR3kY4,0.,3,291112
1Fdd92zcachVr1JfEJSKC4wn3bWBiqyNVY,0.,3,291105
17G3E6dxY7SZQoEz7sDmDyX5HFCr93SZY2,0.,3,291084
1FPPA973Spw4CfJEpLFZgZq2iJCfcYPXhJ,0.,3,291084
1LNjLhGUT4JAFRb3HDqTcxSDttxCmnuFH8,0.,3,291074
15zvoaf9fzx3sqHRLJLGFgvnGjzaKyhGuB,0.,3,291070
19tAA1vj4UT5Pzb3QKxnEga5tJdW3MxEXB,0.,3,291070
13Ukgg2WZQhrtuLjq6evuacsvw8HfeHZ9P,0.,3,291065
1LZVeistSLRuaMd7r2jHrwkixHqo1EzRng,0.,3,290967
123sYHHUgsLsUbaT252h9ujhXeMUpJA6rE,0.,3,290925
13aWXQHhDYn8N8jt6chENkq3QxnRyT8ena,0.,3,290925
1AtbvkT98n7mnSCBF4JRXcMQTCCMNoNUe5,0.,3,290925
1HAHPnaJn2VwDzycFHqVeZct17V8WVoYZt,0.,3,290925
1MP2aYxE6Ew2fhSL7renQSBTMFE4bjUc7g,0.,3,290925
1JgbA4hxTm6FMkosBxui2uKwnF67Lunj2e,0.,3,290919
1P2q2HrsxpZURxw8BZ2Wtxbxyh4EjDcmsQ,0.,3,290919
1PgLkK4GpknoZ1maZUpbzHABAC89yv1Vd1,0.,3,290919
1E7N71PxLadVWchDLuRhPX9U5ipwfMw9LN,0.,3,290918
1Aq2nj8Y9vpfWzg4e1JpLAsLHqdtSTmoMg,0.,3,290895
1ES65ke231aTz75Hs9aCeTUHAqS1xP4QiC,0.,3,290883
133kMzV4TfirX38ynPVNeWBq5KYfgop8uz,0.,3,290855
1JXBA137m31Y1sZHjPGQJEDhtbvCZydmab,0.,3,290848
17uGkBuLpqMzJvBW3h3krkYp4QGuNGQTPr,0.,3,290780
15wRLqTXbQMMR1RreybQtLsVL42p8yi3Es,0.,3,290727
1B1ezp6YyyqkirBKbWMzKwiLY6rDHXYmYu,0.,3,290714
1T6NeLdaLkXTPnMPgtj1M9hwM12VGAjho,0.,3,290712
14r2s7FrfPUEsGr1eSd1qPbL1SxDGJGJEk,0.,3,290710
16pK2gDoiuxURz8EDFsnopfvWAqbKFKh6s,0.,3,290708
17z2Y5mgQpEyXm56Z4VvZ6pxttpBDUuzEL,0.,3,290708
12nB1rvkuGAZHjXs4ewgzi8rhPDiK2nYvJ,0.,3,290707
1avcchdxSn9wFx9RbRqd4EFPwyNMpDrCG,0.,3,290704
19yVjs3AnuZVeFfEeawNUDurTPa6nNdb4,0.,3,290640
13Bc4a7k1GgaiMaS3nDAQhPmQMgTvPQj9E,0.,3,290601
1BMo2n4bT5bZPtAbPmB82YUXT87o2ofXhp,0.,3,290576
16amMtEgNKbG8zu47uvHchxdyzTo3wdUyu,0.,3,290534
1KswwEKckNMaBarjBp5CkemYjkw4SiSkKP,0.,3,290534
