1PW5qJntMVf45bJWkmVaf3mvYFsqq5DLRe,0.,2,419986
15mJQt9UjAY4dF96xGg6mXsWKPmwqsUBMp,0.,2,419954
17yeaKf5dYHSzBBY7egS7eagJkgRBngq9J,0.,2,419899
19CEw5U5H8iCWqpjPhV3NP69xboHdqCHhX,0.,2,419890
15a15bKgSaXnjSkakZkGbH5rJT2oGpMpyq,0.,2,419848
1Nea1tcHHpiA8yStC1FJeSQLN8CovtFm9x,0.,2,419842
19LVReZs6GBccHCZDukp56fgYrbFdM2Jok,0.,2,419771
1PW9pHKnbPU5AEiGF3sqQAapUaTtkv3zCx,0.,2,419734
1HUSioBwxNYF97go2gk4Hcsd6eduyMENnw,0.,2,419699
1HaWeVmheyP43stA1GQDYc1EKiYhTbVKmM,0.,2,419618
1KYmXPsoD53ddnpKsuSdbEMjRQpuffiAAC,0.,2,419600
14HQEdFdzspA5Qd2kV1s9WkhT1DVknj1bA,0.,2,419587
1NUvtSf7J8Ri1nVcPpH823EJuk1DyqmLQk,0.,2,419587
1FdGBt6ayREQGk9d2XWkMPgSeSHZL2QonH,0.,2,419568
14PCxZc1ctdP2GRk3eyEjVJa7SYCBNWJLL,0.,2,419549
1GKZP8jRFJtBvadYLSroPLXtrRysS7qQQH,0.,2,419549
1Mr1pLyqab3EZiN3KvFnCVZkz7Ch2XVUhf,0.,2,419549
18Rbc1JUheCHRH8PRu1VrLh9a4qmqRrWg,0.,2,419526
18j9dsLFimp7qHtkFAvaeQJAfDzjfWRpSm,0.,2,419526
1G4V8hgugtt69v5kyKS43DxPQQnQPBAhVP,0.,2,419526
1GTpKKBYn8UTYXmsfGRerL8bAd2S8BhzaJ,0.,2,419526
1HjSMbg2GCjg3cPUz8Jg3B8BC4QNQuXkfD,0.,2,419526
1KRCM2sQ61wZFHPDLpThhxg6qJYucPQcEc,0.,2,419526
146cGxTvnCTCTiHQfMVPvi2aHLSD3r2iK5,0.,2,419520
1CzYzW6g1Dz52Yx1iSdR27ppY4BLqcFZom,0.,2,419520
1JWvHFRmjkkRdXuMPP2eqYBZqwxQiSSkUM,0.,2,419520
1KgUnSV3K2jJFu28jQfo5nE3hGMH9S2Xvx,0.,2,419520
1AaoHscM9kcFe2fbR5yUfaUuLGMDqgWpiu,0.,2,419507
1G5fr8hNDTohRHjVx9kkMobeqdtitgF4a3,0.,2,419507
1NN2ScSXWTJSgkzBU3WMQUhPfvBz2uP66E,0.,2,419471
17LQLXqEvA3GW6EFxDLtybcZtfNTADQ1zP,0.,2,419460
1EpWM2SsDHu2BisFy7GJ8SbMrBGre4pT9Y,0.,2,419453
19yC3FEu3zs5xFTD4Z5c8kqZRB6HTCGKP8,0.,2,419384
19apFZp63BF1M4zMrUt1sN42tEuWrab7AS,0.,2,419377
15rLRyYVADgrVW7PPEsLVULLG6n8iXGmkD,0.,2,419256
1NjDv5fA5W4DLtS2qjxjxwwuYbpMpL171A,0.,2,419218
1HCJXEBt6XwDikjXrmnvuQ1FZ4T9HcJiCA,0.,2,419195
1AqbfSmRSBQ39nmoCugzES4adUdM2uSYDJ,0.,2,419110
12YMcqRZgkoSNwaD9DmisT6vq7yMi13ob8,0.,2,418957
15VUyk4iybE8rN2zZBxUWf1ah7vLRnaYJs,0.,2,418957
1DsKNVZQBHjwEqKeVuaSynrC4BPy3dH28k,0.,2,418948
19DUrm8ugwHo3oMvd7B16LpsZVVcQrU6T1,0.,2,418914
1NzaZ3CiXyE9Rgjzo6nqoUitxTtbqd55uQ,0.,2,418903
19kd2aXV6ty8E1U8sxzqr67GPippQaEBBz,0.,2,418868
1H7MXyiam5ohJCws83c5FvKCukmv45j5Db,0.,2,418844
18NQsofwm6PdFEddLqcwZyvxsPSmW1e7mr,0.,2,418836
1BvTKwDHENTSgdkg9KH4UWFdqXnrjQHewB,0.,2,418836
1HDi9D7NPidF46LFsBLtKsYwBVLshys9CL,0.,2,418828
1DPKoNgn5T2xNxb9GTrpxsgF9pVNjZocx6,0.,2,418821
1MhNvN3hU1bPVSVuQsv7sTCRDohv3XWgJ5,0.,2,418820
1NE1TRBEndXazfwhQFwWszHA7a1gnKniHK,0.,2,418811
1JCDsbqDxMoLVXSp38ukZgJLPgpEQqkXxb,0.,2,418796
1QKTXDmJbDV2iRZjdCtGRgWtisATazSzDy,0.,2,418795
1JwVMc5RjgBAPUK7FcKJxnss5M5E6uNDMX,0.,2,418740
1LtAi17GEemo7g9JxerrLGVvDrhc5pb1pf,0.,2,418687
1QHjdVr3eDpgdS6rMfoAyU6sfmV3oTaA33,0.,2,418687
1BvjrDa2vWAXfXLwhaeqQDU5u1AwZDDoYR,0.,2,418678
1Fnqy5Mp4r4NQ4sKFi9KAfJn2MXG7WrsEe,0.,2,418678
1NacvEJN76wMbghVd96nPLhyhCjhXQAoAJ,0.,2,418678
1GjNDa89jn5bTMQuqYN3QKuq6SjWCJBciw,0.,2,418665
1vUZko9gGZtpY5rUYtoatkp9zFsnUskm4,0.,2,418665
1MaKeZE8eAhxaoLFtv2Nm511Gdp8RzgV2P,0.,2,418640
13YgZTkJ5NHEEeqQUBzyT39Bhy1SBygKCF,0.,2,418583
17CJfNYxZvn9wFpPj5Rv5DYRWCuJPb6KmG,0.,2,418583
1N7MY8r7Djo1CL1myY2HKNWNzq7VuNyxDZ,0.,2,418566
19MxhgzY8pEEmrC1UipDwn9txMAWdRL73n,0.,2,418519
1NeXmG1hocQLXA9vq4j5S5xS6mNSPf5sva,0.,2,418484
19DigbghYr3gfna1GW6waEHshBRR4BHktF,0.,2,418384
1D18NuCX8ruzCfKoFfJnrucnDLnTGpFcxW,0.,2,418384
12A8RntGmFzA4dv3uo4n9YX9GxKgjRzZhF,0.,2,418367
1HYWLm5P5mHgq3TtZG6LU4rZuiczTPgAeq,0.,2,418367
14rPLFRAzeCudWdksykW41sGyVXNy9MBoP,0.,2,418346
18cfUNSnXu37j336ATW1w5y74QVJFJn97J,0.,2,418341
1GrWMqayUvkT9jH32EWiQKRsJYSCDeU4DG,0.,2,418303
1FmAaYAkzfCcJeSstyT6tzY6QyP49Gt4fX,0.,2,418239
1NRna6yLMe5Nv7TLACDZU2W1CmkeYHVrMw,0.,2,418227
1MgYNVbaH29Am8HYQQ2V9Bv2cd5UNHwffA,0.,2,418217
1NdXDjpw8wo46XguEQegcj3ZzLnzhrXhoV,0.,2,418148
1N6ZhMqQuRxACVbFLPq1Q1zHRz7day1Jfv,0.,2,418137
1N7HiAzge4SUj3dniqkxGcKwzdTgE1dRD1,0.,2,418137
1GdXZVzDrzP6TtZ5CMrR91MwnRfHcmbJHd,0.,2,418098
1PAgj7cRt6HQCVaoARoixRVziTiwrsKD9a,0.,2,418086
1FMZXirtZvVY3vih2dur7BGS9UMA9YZEj,0.,2,418073
14sa4fND1chHCVAj85Kx89m2PcJidr1Ab7,0.,2,418063
1MRPaBjkCR4si8eBe2tmUqKazUtH2YVfkH,0.,2,417927
17g1RJnYXWc5SmXbtLGYE5Do7prDefFqK6,0.,2,417918
14QM6MFvWV5BmYWJDfVE7rBSeoEvMnmz1y,0.,2,417901
13z6KZyzUdoMtwVKLksWmiAiCtjuHVCN8a,0.,2,417850
14rGH9tGiTdUW2mnX6Ef5qEHKkdootbW8d,0.,2,417835
1B7YtERKuSmGNSDdxBN9otNcKNThJXjGri,0.,2,417780
167EicoDBXQBLyYdvSpLDrRvGXsu8rwra4,0.,2,417771
1GdUKnkt46pc86Zh3MGmXCMFz3DmTbVWAd,0.,2,417759
19bCLWtQ2aaAa1XTKGdxpSTkmy3DXGfNep,0.,2,417725
1DY6haJUyKvJiJvZB8212UJnkJXZCyUyuV,0.,2,417687
1Pn8DWFBSsWXYgMxs3GHHz5kS56MGfXMYj,0.,2,417675
1BC4AjidrspnSn8HmNNKCbETWeyvueTVBX,0.,2,417669
1JCUgiB58v8CXzNeXi5pdWCjWenvMJYisG,0.,2,417669
1ALjHm1eSLyXpqgXVMF9MLpRphyuSy1hqA,0.,2,417624
1NxeQ7aQuTwvCT17vYDYsWp6W9s72frrTG,0.,2,417618
1NYzknrkbtqQPsePFPzfmVV74QGMJ3CsTp,0.,2,417602
