1J74A2kHZjhhLz4B4TTfmqw1fSEcAFizLN,0.,1,379119
1KPtptQ5mMT4YcXq3LqMD5HB4sPLCv5EMK,0.,1,379119
1KogxWxNcdNmHUdoBURkyXoM15pL1WGd4M,0.,1,379119
1LuDDaNREfJVTB1zfqSi8SGiWxNKLe1p31,0.,1,379119
1PgueTrKZPYURCnc9op7eCi2YyQQpgnpLE,0.,1,379119
1neEtFBgKkmJbyyxvjBFVrxWqdyj2p9s3,0.,1,379119
17eH5PivrkmUhyVfsn8VLyHweCJswMeVxQ,0.,1,379118
1NnH6uFF2b8kgXV89p8rELZQq1TfoH5Aq4,0.,1,379118
1P1EqZk3Dq241yNz6tEiMBPLormBN1Wk4e,0.,1,379118
14RkEFugGujmMWUJ35g85vRUZqKuJ1FUcK,0.,1,379116
14hm4tvaMxT7XEt7h5j2VWi1WKaXfUU3Wf,0.,1,379116
15JacV7CbMct2DKUcBWjdttAHUXw3MSdGy,0.,1,379116
18URqUvya5zJkAKMcreNxXAC4vQ69rVRrc,0.,1,379116
18YgFZ9Xz6qq2opCSuDMNC6qsDG83LxcP8,0.,1,379116
18bn7kAtSjYhu2X23Mjtuwhi6cZ8KhXrbe,0.,1,379116
1A9Y6MWfp7iTjmZq44i8i5nwEaf8XsnPz8,0.,1,379116
1FbvNXzsHVs7VQVdZNLRBgGgZrbRg6GsSj,0.,1,379116
1HeLqTUetLFHbPmYrZgaNrkLibaH7Di3oS,0.,1,379116
1JJUiAvdJf6id7GtRSLyMUpJ3UJRXYbHCN,0.,1,379116
1Jq6D1pMcuS4DRUdPzaX1tfiivL1ss1Czn,0.,1,379116
1Pf6r5TQmQzdiJ263AomJ9QbKi6E99mrmQ,0.,1,379116
12588CXafpar7yf1erRSAij81rVcZgu6mu,0.,1,379114
15HL6mBMgRqCgFVhZAWtcUoDcFeb7pvEyt,0.,1,379114
18aR3EAjxoPDa1ZbJ9WrhmwTSXyvsiU4kC,0.,1,379114
1AGbCiugYSTayWQuYCJL1MFrDX5Eb5iV4z,0.,1,379114
1D18VaRo4Ks1TdiPRgQZE5nn8c44x7QfS3,0.,1,379114
1DJg6NsmYz35YXhLSZ7YEwDi6kHMQw1k6a,0.,1,379114
1DaZ9US1p5jGpWzH53khndLvYre3TLdkcL,0.,1,379114
1FgEpuzMDKjMV3ipZPb3MPgmBx7FDMKpPX,0.,1,379114
1G1KZWWByR2DA47B4vASYTtM4tJLmY7Lcb,0.,1,379114
1H9gS2MoMHzaDzmnMTs3nE32HhW1BxikvK,0.,1,379114
1LwXG9bTVndatTNk1koRVi4GrGcGUNHGua,0.,1,379114
13Hm2NmdxzUb9ZNhf83hNR8wvJgL9mUQ5B,0.,1,379113
13zHcgZXq9mM8UMybvFxeLVSW86Fis2qDN,0.,1,379113
15puSg1oTXQ15nzMbSwgRn1zvzh4dwEUyA,0.,1,379113
17z66HHSvkqzuLXcrec7Np2AkiCFyuDWiL,0.,1,379113
192WJUn1geXaS8NXhdGAkuuvosGy4xfnDy,0.,1,379113
19c7KpvuAWJ3ZXFyrbG4wdzQugwJYAdUHH,0.,1,379113
1AANHh9tDemikgU9haB3x1nSF1TuFAYvyQ,0.,1,379113
1ATn8EFqrNvagPo5WBwdrkCeC8rXp9re3w,0.,1,379113
1BfjMQguKdaxhHP5jUZGCWed2tpg1vFxKJ,0.,1,379113
1BtvqGeoRp4icWkCqvRqq6Yn7QEa3a4YHY,0.,1,379113
1FDGjGuN9bK7zNwYDqbYWK3DJxh8o6udPx,0.,1,379113
1G2xumywxJCEDC8vsZYXFSCVCYeEWLB5VB,0.,1,379113
1Hw9PmZ4GaBJAgS7fdNd6Krsykyyq2zhwP,0.,1,379113
1LHBALpSgq9ZMmmL72vvwCZMADS32DLDy1,0.,1,379113
1N44ygNunwyPyknWVUitY4imXvKQ8eBP33,0.,1,379113
12F4q8hnYzPVDLFQs9YTMmZeWQLcdyMCUF,0.,1,379112
