1QG2ZLNw9aUxQmdhQt5BsL9P5BCKiNzA23,0.,75,484520
1PRjAgqj95pJQfArfuSajxfoxCSGbepQCJ,0.,75,484513
1DQwQo5twfEt6sHMceAVG3FooA11PWdZ4t,0.,75,484507
1C95MipBKFe1kAfqRWkQZ6i4qHiUvpSdc,0.,75,484469
1DZ5RXkUnL84BCezT1Xb4TM9Zm6upzZmt7,0.,75,484469
1F9SwGHNgceG3Xut2j594RSbpwZjc4EAS6,0.,75,484460
18TBTjt8FTqtogJwRh4pMxtGdb1pRz4AMq,0.,75,483936
126tc52UVu6BRdsXiExCnqrvm1paBb1S8a,0.,75,483417
18vzbTvHfeKvAiB79zQ8Xe3MAg4rcQJDzW,0.,75,483384
1GYCcpYVkNxDtrYLPf97dSVG1imX2FUcYX,0.,75,483384
1K9va1J5Ur2iDbEzFH4dqZ6xdFxvepAdmH,0.,75,482740
1ge6d3TccaxHeV2xB9JaM7krBMwrtCwyt,0.,75,479991
1HK4LDW2Ct4oiqbCxiR67XfE7pekKqFwqf,0.,75,475569
1PnCnGKQAWxTpEr8KMCRib5kMvkifrZdcC,0.,75,471314
1CN27BqVmTF6GE33ihZ9Ru1Yr84qZTfTJe,0.,75,471129
1Q1q4Dkcw1Mc12p3h5yCZfm7znWGgUM6Kf,0.,75,468559
12BS3VgD5iLy23oGwx71c8gwaFsNrUrN6W,0.,75,457053
1HHcsHo7QGA5gz7QoirkN1KEebupxDku8J,0.,75,445842
1KF8bsTffSQNW5SVskuvfcBDwnS1b4XTdY,0.,75,444748
144bAxjhSAc67fxMpLcEXLRT44DPk45mQs,0.,75,444392
1A1krXq9FnF224TtcomsWvpEFvfz5wAxC5,0.,75,437838
1DiPY8G5GJySQos2kuYG5isdgiWdp8KXKz,0.,75,436990
17Vt9cN6mJ4oCzgMr3vjBWB4UiNfE437ny,0.,75,427433
1LXivvGab5HwWQMLJqkVyoAC9xDL6nqquz,0.,75,424002
1JWkCCcnvjhyR57CDcjVbo2BpURV5pmAbP,0.,75,418010
176QDE3tLyBmxTfe58f6CodDShpGUFZsCE,0.,75,418004
1p1UPS3ngDyzCfojJJwnG1dd1b3udtPMM,0.,75,418004
12ootXHfjkHdy72fWvZ8jdu3mGGxmRaU3c,0.,75,414537
15WZKooxFccanchmijjcSxNeCZWW4JcJwz,0.,75,413349
16KsDLHQyXCPcBCjja6k8ZNnhaB46n2n6s,0.,75,379568
1MKba6mRgSoUSYxLW15kimfyibV8quFGKD,0.,75,379257
1LRe1gABikmrNGvGtYK7vgLqpbBVKHraej,0.,74,505696
1Lnj9kcCidrbafCBZLjSbZkh8HSudZXfFD,0.,74,490939
16yjbxU5Lru8ZaLg3BQPi36jrUZigxJF12,0.,74,488882
