1MzAiNsae7rLweqrkwzPuKrmT8QCcLUHsu,0.,1,474882
1NERmhaPQGUUiCFpPSD8yetRdwkcifxdpS,0.,1,474882
1Q7L5fEa6LYWeXUVwPYiZkk8E1TRyrr4Nb,0.,1,474882
1Q7usqfHeXE6a5pLDjhtNNZrESH9exA1ZE,0.,1,474882
1rs1ewoYH5CzK4baDAEP9fpX3cN5WrcyT,0.,1,474882
12XPP9SXtTYPyjEYjNGEeVyL9B1XU5wP2q,0.,1,474881
1B8BeoBhAdZyBgFeRaMSSWnnhW7npWZ7mh,0.,1,474881
1Kk59S1xur28LkLkgrZgfGaL1FJXgwJfAm,0.,1,474881
1NtMkSws9wZKBNmbGtzHH6iAneQ61ixKp6,0.,1,474881
1BfacMRdbPLJ7ociJoMkp5oPYidmQGqmYK,0.,1,474844
1Pb8mhzQzT5iLP3ZK4Uo8mQi3cVjN6c6qN,0.,1,474829
112DXYHrhRoqNxVrUAF5fmtdsQjrip64W6,0.,1,474826
1BQ4uaanhmgd6nbDMUHKia491xtneywGEb,0.,1,474825
1CnCBFtWENeJR1GakxoLEjzoyQ3ZeJZ9Ui,0.,1,474823
1GgKwGRvbcFCGYuTz449ocfWLQBuY45qDo,0.,1,474823
1QBXHk2Ap7DPCgwB65x9zPqQKffipxHUj7,0.,1,474781
186FNufiBLnHjGAeJTRnjUfsemyTx5S3QS,0.,1,474760
1MjmESwUk61j6wWZkK2LDXtA2se9wwH8Y7,0.,1,474525
1LdvojCyevAoJUGDPYianKtfP5rZj43tyZ,0.,1,474523
1Bxpa1Kj3wg49vzxRYTHUmHhE2uSmtUezU,0.,1,474490
1H9N9Z8k8p55GR3NRDPNF9MmuJPnMHSZgH,0.,1,474466
12ShLr4gPrZ3ZdMYbJdsyYw8mwWdx1LQKm,0.,1,474465
1367uPWUttJMQCt2JWsfKaVN94GuncMamM,0.,1,474452
194JEA1YiuoWzckCc75C9Dv7KadkXsg88K,0.,1,474452
1DGDW3eYcg8SqJitDSY5TvoguLjDEL3T3h,0.,1,474452
