16TV1furQDynRhm8wmZAE3BuU7uTErFqoa,0.,2,438637
1MfZoFk8wLv26XrDjdfVKkZqobfpUhtifc,0.,2,438637
15LrbwKQhs35m8LyXkX6QzJQ96rTB4zdqv,0.,2,438559
19UDVQNzWhtoPjReNKrS7ho23GRw4BpMig,0.,2,438531
1QHPXhar69Y4vp2v2aBqTXsCmCmSwRBHAu,0.,2,438531
1FNpKnSWFvAt2t2ViLZdnRHDzdx7LG7tkF,0.,2,438525
12SLDUZntb4ZfqyzsaTix9fYjGHiMD6UbQ,0.,2,438523
1L3vnzbaPQAJYGeNtLdU4LH9nYgb1shC63,0.,2,438517
1N7jaBA4ttNNSEzMw3Yfrurm2Qo1pN2nDr,0.,2,438517
12zp6WW6yowbW79TdXRHV4jbQWMnLHYAEY,0.,2,438515
1PSoLve1LnxTX5ZtCfuLGazUznU8zfCwWE,0.,2,438472
1ETwdv3xBy3mH1bEsDc6xJ66fSKPMgEyct,0.,2,438219
186JCj5smG9y5kdRgtGXRGLJkyMbnUTADE,0.,2,438212
1A71d5AdXmbgPw2obawQ3pvyxzLMkfkhXa,0.,2,438204
16JnkU6ctD9f9y6X7rqhScGXiGZbp9hzJr,0.,2,438197
1EW6haKVQh17ZhNJe3xPXVhxqZX9CE6Eza,0.,2,438177
1J38V4qcxZNXqHEHrJsfcNtRESWNjM39jJ,0.,2,438171
1LKXxQv2Q8W47L4Hdz6ujFudgiLKpBWq97,0.,2,438153
14otQ5fJ4HFrLcwcawMKo7FaNZHvjLA8vR,0.,2,437996
19tLNpUfakHdyDrwDQbeSX8vCjRhsm2CrJ,0.,2,437991
1MkcH27gYMLyPMGCSB3Uf4WuJSjMvQk1qo,0.,2,437975
19DtVCgsUVaUdRjpvn6ehXb81r3fJ8vCzg,0.,2,437916
1Ghhtfp8JzWLb8BR4WV6gBHrj2jenzFn3z,0.,2,437891
1NzXEy5BPyJVeG6WXPLUJsPfKpgtFkxWzR,0.,2,437765
1CeN1NkmVkMFiUBmgD1mFRYvaSCM8uY6p4,0.,2,437764
1C9xhSAvWGUMbMmSsvxoFUHEhQdtMeqmYz,0.,2,437725
1L7Yaqr6exA527DYh4nEUm3qhigQqZ1WCT,0.,2,437699
1MxEij1KRKQEh486HV7bUSkmjSee6zLvx5,0.,2,437699
1DPYngrt6UxLnxUCx8eKnZ9B7seMgaHC6p,0.,2,437682
14RBZfrRtjrD1PTYyzxt7wKmEEZv2f9vbW,0.,2,437567
1G6JDFKuQVxmGnLvkMxmNdnzte8L21QzAG,0.,2,437541
1HfcXpiQEPt2Ti3RBvDJnUfsU7FoC8tyHN,0.,2,437526
1JzR8Cf5AQ679tZSdpeGbjHaibWEGkusZn,0.,2,437526
1NB8KjRtju2s7nEoQhP8JgTgvXnsYtkvcv,0.,2,437526
168jRHhHZ8n3F38GfDURNBxMEVttT9YddU,0.,2,437523
1PrZY1no43Uw45SkRvjCjuGnJQuwcKaHM3,0.,2,437523
16WSzFjDLL3aFwLUjz8bDJEr4eoofALUv2,0.,2,437462
1PLzbW3wwYwSaoft1Ejt1erXtWrszqeTqh,0.,2,437458
15AfNVYZPPPpstqbnQwe97tuVjuHCUtPDA,0.,2,437446
1HUvXmqtrk6iq2burY7ymkzBa181AB76NA,0.,2,437336
1KBtEDZMZcSPp1q7eJY2ee16LmEHarQnZP,0.,2,437331
1Hd6DLEZE2o7AFVVtjVE5cnEbX2mDzgHAf,0.,2,437300
143jWkXfUdSfEPqzTHG76e5hQq7phEcVYH,0.,2,437274
1ETg8UotSf6TWrYYwv37VsiLacBmDAZv9c,0.,2,437274
13CcsXKDJGFuEzu46FQek23rfWm7GanFho,0.,2,437187
19SuFHq3TRtCT3HbqPkqNyedPsjJcSK3KU,0.,2,437168
1A6DrCVszmUCiBGrxUPoU74EQgB2zc6Wt9,0.,2,437168
1CUwwjEijRXuv3NsrvsK9mDSdyhz5G1Ebi,0.,2,437128
12d6JMn22r57UUFdFywz3tSnDfxGdjV8GM,0.,2,437109
1Bg3P9khPj61TVsB7QYqcmiunnf6z2Jp9r,0.,2,437013
1CocXi3ndBSNL1XDACWTga7NVdZM2VcK1c,0.,2,437006
1LCFSRPvNU1RRyMHuCPkU5YhLznpDaLUC4,0.,2,436991
19Tr8ZCyH7BLw4N9toDRh1kpWV4m7HfsLN,0.,2,436985
187vGsaKBGtHMfCxdujvBMBE3YHaCMxF8V,0.,2,436980
1FkKfxRDvzSkzXeECETr6jCwz5Mtmxewec,0.,2,436911
1BTs48UtUWqJQR6YhQgQRkqvB6iG2ceS4D,0.,2,436873
1QJhRzHdniTDaKo5iZy9sw7XZPrUWhZ93z,0.,2,436845
15WADjmVhFDGPpbJfaK85B2WmsdjRvyVwU,0.,2,436780
1MhGF6zRbRriuQqhHBF9gfDCm2igHTxu7n,0.,2,436779
17dhhf8YxRPQafAEQKvek9QesbfoRKWy9f,0.,2,436771
1BmwygQKdydhcV9FCpwMxNcFjEZDEuX5Ur,0.,2,436591
16cZcTwP6bX7j5Zw3rfk4nHGG6b45T7NXP,0.,2,436561
1Dc4SAHVEghTJzVEGyCox6koJWHCoqXPCS,0.,2,436547
1GfYJmYgJNL2gxmpAfkP3v9Ztu7TKqNC9S,0.,2,436537
1C1cuYh7b7ew95uL6LMSzrWuE8itznuD7t,0.,2,436520
18pvBZhXPWE9q2F7ZNbGmu79fXzF1t1Ysr,0.,2,436444
1CuemimFzPdtc5NmD8ZvdmhzUQd5erj5KN,0.,2,436438
1FHSNXzwHmaGh6juiXP2xURJKenMGW6czS,0.,2,436438
1P8wZGb6Vf6NN9GWnKj2sMDEk1pSB9bJNv,0.,2,436438
14gHcC1aGvr6WDnxwphexhcH1kAB9UBQfQ,0.,2,436429
1hkg6eZYXdWB5stTcndNvPBY1sDbAqeDg,0.,2,436429
1Lun5QKYCbNEGHYpRU1CWVWK6L6UrZHY9b,0.,2,436402
1GFiZ89DoNdd32c1YKWSy8EQh9ZrXnmHFW,0.,2,436384
12x95k3NZgktnMh3NkdgBDdqctQvqx9vmG,0.,2,436372
14wjzLKceJJhdvYgY3Gpznb8Z6CQDxMJf5,0.,2,436249
17QnmpwzidzAYpGRXV9hAbv9yiQafGR9ix,0.,2,436190
1Ms4jECm896GtwWpQ2mvnLtms7fKnqXun9,0.,2,436170
1Eq5MY4ByWwiUiBst4KdDHztE6KdRpXPvw,0.,2,435973
1FaBWAeVjQ9JJ9CUxq8pCcWpgHXeZYxwX2,0.,2,435861
1FxHrzGvKQPxCNs35XGCUhsrcSzwkowL39,0.,2,435835
18mQciY8zQWmqWRAKb4hXPjUVFP6S7xex9,0.,2,435799
15fQgmpURqcsNTNaUscv5RZrCcW8srFbvY,0.,2,435741
1G64C5y7az9DYrVhQ1WZp7SPJvgCXQRZqF,0.,2,435640
1LH7C9C2pyxMeZyJt2wdaVEcnj2rDA41gm,0.,2,435601
1LqhA1AiTnbhJvsjjg99JCc96xoxJpurHA,0.,2,435547
1PW2tLqcHQxvYNWhgTP4mTPbfDTgYsSEmS,0.,2,435488
