12Y1V1nYHiTMbgKF1M5nUcjMxMy6XHXQNy,0.,6,470738
19oFSdxaS4mZ2Qxu37dfjj3PqPt38CtQ3,0.,6,470501
1H6p1FDJvLYMR4DVxfDU1FtnedG4yRSpH3,0.,6,469462
1DyGiLFuDsQWiPt5WEBLptfHz2XZojKrWE,0.,6,469311
1FHQVtzcrd6dmWX185ggKCxW3cRQnvy74e,0.,6,469230
1Bqek4z67tH16LxTu7aLY8HbQB9L8Ejhh8,0.,6,468633
19fmdZMeqbEdRBcCRhmjN4UNJ7rq7pUSe,0.,6,468626
1D5zS8DjnmftVPBBb9HDtueS5Lp5xRAsh3,0.,6,468624
12juTQ8TZxwgk29VJmve9zbQV6AhbXVr5x,0.,6,468458
165qqZJCk6hqzrzVwwgzLkL7cRuK2ZQz3T,0.,6,468233
1K3AGjSidCG1LWGB6Asb7UgJ6aUdeK2gbu,0.,6,468206
1JxmZxWUu34p4xqcf1AK4GxE1sijrn6fF8,0.,6,467892
182bSGLszSw6JYctrQ7k6tDeAtEXAWQ2q9,0.,6,467598
1Hs24nhWnvovKFKkCrhXprhzEf3hcXwB5u,0.,6,467127
1EnaRdhkoeAnE18wF6wTmEAnN9Y9GvgLdi,0.,6,466825
1DgnBbVm87oZpErfBRg62dKMKLbP91uX7p,0.,6,466325
13aeSrWvNPehUfrFvYR2YLerpZBi7KXNAp,0.,6,465555
1NeCVKwLYFncwnwC7QoDkU9QFMuCXemAcg,0.,6,464599
1LxmSxfzLfMNjrKnpoFBN2ggEtW8MiUDJR,0.,6,464444
13mfodXbwgozXKh9MkXQF1kZG3zWoiSrTu,0.,6,464437
1Noy1rPZ4LD4z8CfcieYESZuKPcGJQshJn,0.,6,464273
1N4EJycCPN29NftLLG64aXpLQSViPh957H,0.,6,464263
13H5w5wh2HBn3jhahCNQM8U6KrB6UrmxQf,0.,6,464090
1F2si1Dj9p9pXqwYSaHxaobeTp3AEQdzWk,0.,6,463948
1PSDMVmoQMCxA2KHcNFRTXNJnRP1J7HcWq,0.,6,463930
1MCEsgL8BxnmpEojeVpaJ4Qq7hJnP4rwBt,0.,6,463727
12TPpQzyxTrzT9Q1ktk7QMqRXmRpoEfyJm,0.,6,463712
1D47nXceLt4jTSK6jTcyAqF5uNHCn6aqjY,0.,6,463615
12B71nGyNj8XNgx4rq7pL6ZzRyCKUHsLFZ,0.,6,463073
1JZAqZ25Y9dQQupa5wXzdgWF4t6BbNA21Q,0.,6,463014
1LvKwFnZKKuzvFBEBj49tHxg82LAZqod9V,0.,6,462857
1LQiuzntV3GZy4iyzf1shGfZ3Tbk6WMvCw,0.,6,462819
14LEEWESuPivZmLmroU3WeFWrH4bMfA7BT,0.,6,462733
1JykK9LUswKMjr7pjjP3iKWQGEx6RpGJjd,0.,6,462624
1JkNACT9XpA1DHjdU2H5sv37pYRURpGxGW,0.,6,462563
1MMdTSAYUQgEcJckrgdjF48c9xQLwRqcdm,0.,6,462515
1GCvA6EZMZJzjkx8R3ZS5LdDingLKYUdC1,0.,6,462474
16LUDHfLvw4krA66atK2VDx96m1AGGQM7,0.,6,462253
