19r9QkyqGz88XzeTR879hiHULgbYF8nPnr,0.,13,486786
1AAdAePx7MMF1qZ8D3XcgqSAcRNerPmJeN,0.,13,486786
1AKzR2WaKCrN1uPB5j7Mz67DnuCK4LqCf1,0.,13,486786
1AZsYBwguHjgbdZ7coKnBRuos4tyZW6VP7,0.,13,486786
1AhMWpif79roBU1ps5ZRfnuQTjrGrsxcfo,0.,13,486786
1G9SE9SdhTy5khAHeGYdS1cAH3n2fkXWrQ,0.,13,486786
1J9VTEhxQ2nrW1BHUAqGgH4FSrNq6CkR3f,0.,13,486786
1LpDpkemeD5WDWptC7Jda3QVPsWHdxTSwV,0.,13,486786
1MkQw3tW8pL76c4qJ5T4K2mZT7rekjsByG,0.,13,486786
1NBsokMe3rd8M8kTyBG1gRxjHiGttQy2J8,0.,13,486786
19qv8Luw6ZuDjrZ57LZcVHJ65D8R4AxF9T,0.,13,486785
1GSJ3PbeDGLrHmYxwoQu1rUtJNkmybAC8r,0.,13,486785
1hwkJaKrHFgNqqY3eXZUTWfnfE2ToQKp4,0.,13,486785
17qBLdLXeJwXXbogYnXVgBLXmxgRcfkJxz,0.,13,486224
12idC1MdS3eVC4FHEM5GVnhLkQaFLrfEpQ,0.,13,486015
13bt42GH4vdKxNweJXtukHWvTFksoDgdRo,0.,13,486015
15JFpt5wtnoe7cYkrLDoqCq62sPSvvGer8,0.,13,486015
16QC6NhRzZiQF98Br7nfnuLewyDt8mSQUp,0.,13,486015
173xXmTXLfog2BygREqmbTFepA3uBAExFv,0.,13,486015
17gdXeiUni5xy6EMJ1yrMf9h9CSP1PQv83,0.,13,486015
19WwPZZh7ANJoF9MYz8RkygYh9kdTHKiYT,0.,13,486015
1AiLT61v6EdvrBto8NPaeshVb94C9dRSm,0.,13,486015
1Bqa7pt2F4NfMoeDpyWdwbKGF4tXngALg3,0.,13,486015
1D6tEBz2xQ2F7AJEJDJLJUXuTmp6RMkuVF,0.,13,486015
1Jxjv9AAw9TkybddZoEKhqaAu5RNZMV56j,0.,13,486015
1KzYbhbYHveEtqn6hH6HgzirNyQBSHbKWA,0.,13,486015
1M1rDVZ1rPEby8hhe5vZTBkmmRQskurjyb,0.,13,486015
1MN5CuHxURmiDtAJdunK8ykwkTnsLNNPze,0.,13,486015
1P1D6uxmEivxKccXAp2so7YbuVPx7QWSdE,0.,13,486015
13hozj8fV4F3JvZBEm3wKoBzAgiUceLDxz,0.,13,486014
16zdsgMnLLsoPmRyp4tS6eRz1b2K9RHK74,0.,13,486014
174hAbJXSL7n2qK5ZHq48PVpa5iJpv8dCh,0.,13,486014
17oZUjjGgAjX64oWWPYAgkaSURL6aEg7ux,0.,13,486014
18Ku1tSyqbC8dnh1pNmfvd9WTzamJqXLVG,0.,13,486014
18RnmaceLGAQwsf7p8zAT2kRB88DwXwcbr,0.,13,486014
1AGV4ZWmhRVrQxxcD2RPb8qNDy9r7LbJAs,0.,13,486014
1C3TaL7K44UU13myWQRD6Et6yMqoEsXqYh,0.,13,486014
1CxNpvdmWZfv2Zdh6DSNkcXqmCJUFVBA7i,0.,13,486014
1FmUYbAh5HTpDR9QtXvk3qQyzQ9avs7ab5,0.,13,486014
1JCsRp7KFTAfYB2jSxhg6iiz8A3Xx6cg6B,0.,13,486014
1JYDiYfqkKF3PcpwU1awQxgemBvSjNgLLU,0.,13,486014
1PQGhKWktNkewxi4HXzSZMCV5py9thMKVJ,0.,13,486014
1Pcmd2t9ijFti7v4oGG7SL5kxXjpeKYFsn,0.,13,486014
1PvfMQHBptKE9a5mRyuMFRM5c4spX6icDC,0.,13,486014
136NA5JKDr5eau4XHf75b8kAjf824SfMEi,0.,13,486011
14StMNDHHjpytuU963fYSkwU4QZsPvbPvP,0.,13,486011
14b2Tns6fNnYx8m3ZstJ7wXvp7UrnSAXEY,0.,13,486011
14dgrMsgg6AWr4UQd6o8bDUZedLfefc4oC,0.,13,486011
173FduS6RwCuvn5g6Mm1c25uQqPYbJXeYB,0.,13,486011
179yRPzr8iBVDWbgg3Xz5k6bKkDKjxdm3,0.,13,486011
1E1pEJDNWFHD2aZtKXF8PGE2nog496HRAi,0.,13,486011
1Gb4LQWigg8A11wg5AsGNYNCSmMZh2C9Jm,0.,13,486011
1JW3zmXDaZEbnBMiN4pMqCoUwxWbAEGyVy,0.,13,486011
1JYLhZfiSSEnfURcYz6zDNK6nCDdhkeGj1,0.,13,486011
1LdghhGrYxaaqyErMqH9z282uRKdtEh9yY,0.,13,486011
1NMZbcUptDmyJjqYhCQdx96mJ8YV7m15YV,0.,13,486011
1NpUsD4JDNF9ynzx1ewP6NCnFC1MQvuMFM,0.,13,486011
1PnywFz5EDu7jUN7qQpXZzckffTDZYALNS,0.,13,486011
1Umoiet7oA9xtStpBPhyAJmaaTd9mC9XE,0.,13,486011
1ZDv2EF7NsqgpZVeJvuAEsJU76NRnVZcB,0.,13,486011
1syN4yniEvD4MvTWTR7LEJvTCzXVen7pZ,0.,13,486011
16p6L5U1aNpLrpb1Pht2eFy2eTa75etsgX,0.,13,485995
1DSHzeLQ4dpYqfQzdmyjPiKVL6Hk9GF47d,0.,13,485995
1EXJ1qVAVpaY2xg3VLcvWe4QU2shq6KjVk,0.,13,485995
1FQYStpP1GtkiEi4bczqRxzX82ZBph9Ga,0.,13,485995
12GU2okEAhd977DReb2EUwTZci2u6xE4HX,0.,13,485978
