1NB2HxGXMkD629EE9XpSQgj6ypNGyMnEpF,0.,1,314170
1Be2unYD583LADVzJc7h3fodVf1pCgk7Zh,0.,1,314169
1MCqsXPicuEGgJxhAtjtYnsEwLa7Vxhj1L,0.,1,314169
1MssawfxDQ51L7FrLtFrncz1a3Lz7kBjvN,0.,1,314169
1Px1SfuuAcXj7xFSXfEtpvnNUpxvkBR4fd,0.,1,314169
13YiNmBzsQ9ik2mZebAfhF18kPrstH9cgo,0.,1,314163
1ApB154y3ZSM7GG8zNJKEkMwzy7Tf4h9kA,0.,1,314163
1H98rakEw3hGNvCKgUpcmgjQdbJ7sVzRfE,0.,1,314163
1Hmu3q9c24E8dp1cxjJaUgSz3qtt2HuZmW,0.,1,314163
15m4Ju1NUF5yPj4ETBa7FwK9J6dg8zEa7p,0.,1,314159
16X3hekXSJYgontmxzogLuHqz57WRckJUY,0.,1,314159
19tiiG2yxxGhbf97eG5Rrk8sAjhoVCpGJs,0.,1,314159
1A64JRdUrwHMpgTsbRu7EwQyrwYT9KuraQ,0.,1,314159
1DmXVoXY9oMZatcT8yqnKxjPPGAbCcu7GU,0.,1,314159
1FDu8kqAFoJPG9Vd8QEk9pfTZpqycMxmyj,0.,1,314159
1J9i3ee3TTEVV9BXSYDLpNgw6kGzVW3sEA,0.,1,314159
15fzGKSVYMhMuK9vTMY7Ldi1xdZRAoYmwm,0.,1,314151
1Ebk227UkLAnUDRyrmJTPDyiWBxBi2rfBg,0.,1,314151
1KkeeyoY647kVvsqiX1uVzJrrPvu1YPxM2,0.,1,314151
1CeKKTEmXWBTpXasdqxyR6MhJpugj772vL,0.,1,314148
1MMTqieG5h2K8XE3DaNPkJiXDg4mKbN7VR,0.,1,314148
18Gt5yEKzUKSdBsVbAXs1MWuPwE1c5rkFx,0.,1,314147
1F4mRjkQhsaao3wvEgYuWUcqdNZcPcudpo,0.,1,314146
1FZfcNVfDMnG5TZF5sZStEbivMZxHxLUhQ,0.,1,314146
1GwHs5sbEZc8uUPGVenXcnygSXZYmJ8PHQ,0.,1,314146
1HaYAchqEjEPiLufu47kbK1znrdENdaUF,0.,1,314146
1Mg55UGz19QmkgwdCb7kamb2TM6r19QZx,0.,1,314146
1PJerFSXBSugNgxBwc7xagEQA4Fi12q2H9,0.,1,314146
112MmrvNawp6a5PdkJJZHUUHb2rj2Va9hG,0.,1,314144
13miZiyQD1QiLuqoVU17RZeZTQHS5oSu2b,0.,1,314144
1A2zPZnEm8PMtG1S4ezF7fWzDvpzhUv5Vd,0.,1,314144
1Djef74XAvHsVyzG3ifdrP4iBckUZGW1H2,0.,1,314144
1LoGcGmRVW18aBLhq83RNbxvSpRJS16cn4,0.,1,314144
13gjDwivT5LbrWE2PPuU3UoXdiw7F4GhuR,0.,1,314143
17WTgpQcEnAgZ6Da4jCBnC4DTDSAwtjr3x,0.,1,314143
19EdtrqEQ7sw8AYrLu8SLSb5Y3oSt4WXS5,0.,1,314143
1Cdtp8fsBEFHYPeyCY25sQfB9ZmD1JQbW3,0.,1,314143
1G45ukGzdf5xLFbrM2TCQVGFpoLT4WVtW,0.,1,314143
1G6q9kKGHSprpXLmPESth2hXsfnDoHKXs,0.,1,314143
1GCjZxBaGHosNgp5TWpwcb8KCpx9o9Yh6K,0.,1,314143
1H9hgLuecXbw4j9DzCc9GwTtdeYGx8TrXp,0.,1,314143
1NWGfK41RAVJuFYXqQnREnDUBsFJYRKJri,0.,1,314143
1NgwNr8mepSu9YLnc1utqoThQe2SCtZGho,0.,1,314143
