176kkf96jTmV7TLng6fZyggnP2dbQQ5r8,0.,3,439650
1LrSbq1V6N1cbgRZpMDvX5WpuCMJPnZa3p,0.,3,439650
13imey1YLP8L4k5Jn3r1r6HYqXX2EtSwPs,0.,3,439588
1HtCiQ8QbCdfGzSyEPo8bd3ef7ma8yTbFN,0.,3,439573
1FZMPishCbViDicz1Z1Hy7jTMSYTHUHatQ,0.,3,439392
1GAJzMRWbDzCpYGYRLAajPZhsQ3AFyeeCD,0.,3,439315
1H8zEKL94AY18Q38Ci9nAJ53idGu9rW6CW,0.,3,439289
1HuDr495n8xaUVUFJrUXZuzDv4GdQfuEoz,0.,3,439186
1PNMWi32aVG12s6bLAN9Ztx4DGRQJNK41Z,0.,3,439176
12yp9px3GWVACRBVpDAPnpyML71wPWMjQv,0.,3,438987
1JnT83hFBHKz5BpPDAN38TmfgXvHbDDiJz,0.,3,438973
1DnJy3thqiJzk9BccbHtuMwfWNNpPX6hAj,0.,3,438913
18HLwG23CnEzMgCPZRqQUhVekx9LLPhyzw,0.,3,438731
1LiMuEVzEHMV26hzURgqmrh4ybXKPMBBvk,0.,3,438712
14qktEVNyychz76kF2Ji6PZNkcJf8hPMds,0.,3,438637
1EHXhAMKENcoZJbyEmTqUucwWk7eRJTZUs,0.,3,438637
1QFrWE9pmfhKRrva9Y9f98fcX7TpKGR48B,0.,3,438599
1DwtSaAXM8pA8TdrUQypRjLibeyGNNSFaK,0.,3,438219
19qTvX6DBK5H8CaBiKQJZWqYperrDwcAPC,0.,3,438158
1Cre46A4QokxcVxUUuHtV3o5D6geCJetWh,0.,3,438095
18zZ3FhgBWn6YV6xu82pToF5g7Ptt5HWkF,0.,3,438030
1KR9HTHAAXMLPMCTosJi88FE2pTdivafJG,0.,3,438030
12nQDLFSnUJJEUvJMbRsCo4gR7N13xVGAH,0.,3,437991
1JtyYyFwtj6rwjN6GcPZmwPddsFY8aJb9o,0.,3,437975
1KfW5L18Nz7L5dPRi94fd1dXRhHWA9MRy1,0.,3,437975
1DyA5R77NXiSwxFCSTvG22ppS1E1JghDRD,0.,3,437955
1JuqESmaueCgDHSdw1nKFKLJcKQHyysPSK,0.,3,437926
1JCCgRnYb5codeKqLE22FRWHUrCNkTeBuV,0.,3,437797
18VUAzRFajqr6hGfif4uUymkZUNThtDnfX,0.,3,437771
1MZFn7Pu3DDUpA3Y1n7kAvi4hx9U5XL5XD,0.,3,437763
1Zrnbrax189rrH1AkuJTThJ477zeC7DJy,0.,3,437693
1JZEzXBwDM7c3NVWevqjkNdcu9VsY2qn2t,0.,3,437541
1Ly3E9Fn643d1D5goDrThj4387cqYFvnWK,0.,3,437526
15YwUD5ZCsip7StuCMxwbSy8VHd9QG1ekc,0.,3,437523
1FyFCnxK8zSKhtM4tmB98E317FLS6PUHMv,0.,3,437523
19FLe7UpNCR5kfmsjpTGshx8zeQrULG1X8,0.,3,437463
1BssDGLqSo2bagHynaHsmsjGoHhAaLmQBg,0.,3,437458
1GvS1DVAcoSEQcXy2MVWhrzxgVhNHuYYZp,0.,3,437440
19tZUP8bmHxqq5Tx7reE5AVFGityHmiP9x,0.,3,437439
14PNAYrFwFtJRfmBiSwzGAez2zDAmirmiv,0.,3,437347
144qgvobaeNtv1dt24YTEhXM39CxtBvVNe,0.,3,437278
1HvCrqNoXdkXdcK4bLB1dFgtTSBvksphoE,0.,3,437058
18j2Ru3K9VbjfQNjTSgw87SNJT7cFaBUko,0.,3,437046
12ZNhx5E8ybYirbTT67MSWP4QcgExHifUd,0.,3,437020
1DESBNQEnnBcCdGb9aoty64Ud996vVy4Eq,0.,3,436985
13fJsJa9pebCugCwNUEMjxH1vZ2MR85j3X,0.,3,436984
1KZQtSq5z4Xx8PcX4KBfG5cFiCJEzA62yV,0.,3,436978
15bQexWxjX2uMNFc4eg5siS5EMzuHwA3on,0.,3,436947
18pA1JBJcxpLnjYPrqdBJRHMMqR83QajEX,0.,3,436782
1JkkCipppSq1j3JTkQm3q89Wn3NUoJv3Vw,0.,3,436779
188NCzpdCEPYmqvW5DjzqMeEpMHy4MXYZa,0.,3,436623
12EjcaBaJEcQ8psbA5kzANNAjdDP3Q4PJN,0.,3,436608
169m9Q6wwzgLEpiLHD8fSRHezevnxE1Xj3,0.,3,436543
15o3Z1XZoa2tc2EzEJFm4WnakHcfiWRfP8,0.,3,436540
1KwC18kXBTwCMwR6nfK8DyqNSiGKFGaqEd,0.,3,436511
1M3nUPbtmZPmHe3rmPSJBGLcFd7GyBdFEu,0.,3,436458
1HB7bQJ2Q8CLrRJTGXm3RXtCVEC3Ze7fQW,0.,3,436429
1KRhdhP6ftYXL2yVMsZsnCabzrsKBhmKE2,0.,3,436429
1BjbdsWt8oqsPEFUueQ7ScofpcnNk4DWLo,0.,3,436361
1MVBbG8b3RbiHva5kGd5a76CkFe2sxm1ws,0.,3,436175
1Ewg9o9iYvBNrfV53TydnH6iMy7sq8wqbk,0.,3,435835
1fct2Ua15TAya5mwzmd7Ao3m4ogHiKeXZ,0.,3,435751
1EcvUctfCmJ5rkRnErA8LEahCB77e3WSrq,0.,3,435670
14y5f99LzfqSZTRkWJvScrS94phvgXKEi2,0.,3,435646
1GxXPQsm3wiLmuCsmFgekASKdr7bnh4hH9,0.,3,435546
15puFfPensuJxBdkCyFmyzfhcUtbSmynMQ,0.,3,435534
