1GgFuCzeY7QhxCJsiyvS1aBzh7ymnJLZno,0.,1,446803
1APMAqDq6pPoeQHTYPfx9YvAumBkUZFAUj,0.,1,446780
1P7y2nyQBwSdCHhkiqibSaTCLQWbawVQyN,0.,1,446766
1Ju5XiF1B1dZHKPwhXQof67EoHDayhPmkR,0.,1,446765
13bu5GCyWq53ouWhBENkSCT5PT3NCyN5AY,0.,1,446755
1Kyh23psXKn6UHVisrdgsY5JPf9fEoeRs8,0.,1,446741
19CfKWVPWRgR4rxnwgyuhr6bRGBBfer3tS,0.,1,446733
19m5xSKkK73YU5VW7HbCuHdStKqnviFpbX,0.,1,446719
128XMpjzmGWWSrz5WRzKirucjkZGWrMxc9,0.,1,446703
14C7H8C4Fe3zwBM3ww9FQPA7FS76LMuYCk,0.,1,446698
13rRa82H8VwBHXgG5DpbpikXvZBFaoVfcn,0.,1,446697
1HhaHb4wReghW6qrWYdasHvQaYibJTr4eS,0.,1,446677
1FDhCrnSxLGcrCskjKUg8R4J9Exgzebbb3,0.,1,446675
1KRXeYbnNPouDi3uUCfmJULhbG5aNCjPEg,0.,1,446675
1M1kmbpanfdHCuPqov5Le6qhcKxvMqRn4C,0.,1,446633
1NUsLkAtJwpDMNPEm15ufqsukBcvFWh9mf,0.,1,446626
14rRcVmhZahpxwoiH9TEt2ei1T67vTXiXX,0.,1,446623
1PQ8kLh8qPsbwYp3f9erVQCRyrgcGkVLDR,0.,1,446594
1LbRwFj3mt8zEjuXH3JkdyAjCDDCgzEUDs,0.,1,446587
13WUKiaf9L4LgCj8zB45HhVMegPHqtnejh,0.,1,446564
1C3gwScCRBXEVYsJocpPSz5KQFEQsH9BWS,0.,1,446550
1NXYj1rJpsFoZjQ1dS4ymQPJpnyeqmAdUv,0.,1,446550
12MRmbVveKjiskhE2cp8Ztf56aL775Ed3Z,0.,1,446537
1Jutp5vh6qpPffwDbGEhafU3GZKHqraMVw,0.,1,446491
1GZfLaaqxP4wUjbEgcGb8s7woLYNX4ix7W,0.,1,446468
1L2rtCCFRT9ibFRXX1dj8F6svqYAWTzvad,0.,1,446415
1NiPwBBqXu7jwfAEV2HucNQfoDhhbQu4rE,0.,1,446405
1EeRF2sBrvc4EVBn6viKGfDDdhJZmnXiJb,0.,1,446391
1JcG6MPJdtBZ7q3mrewXTkSQY4PkoYn1px,0.,1,446385
164eHHKGetStBpYpKierFtgHcnQ5CqF2M8,0.,1,446380
15DDiLvzDcFU8EJ8aj5mYXwd7krPivJFrz,0.,1,446363
12xPx3qdAYPjKYyDbJ1Sz151VYvyeHAqNS,0.,1,446361
19WpcgphfDMLZojesi4Qwk8sRyRARtA6d8,0.,1,446361
1Ev72hrZ8B1v1fSJqUn4MTavwq4C9zqjnC,0.,1,446361
1MbSxWWf19eaqBGgv8CViWmkQz8DNJoz37,0.,1,446361
1MmH4VNN13XY4UwsdQQUpYyusYUZFBA3V2,0.,1,446361
1PmjxL6S8goGFpZmPYrSFTZzFYKR3xgRqS,0.,1,446361
18jVeqgsgz9JVKnUBhmDQ5ZYWCtvwinXCS,0.,1,446276
1518YfjD3rEkBRD3FA7NN3kPKAZsB4FH5b,0.,1,446254
1ESfHAxXhtyUCU2v32bDK7izRHBWmXbsc9,0.,1,446254
1GXNeimPfzme5zJsuwaLv9o3fhHUtgmQau,0.,1,446206
13oaGR684CgwbVrW2f9H3377V3weDPjrL4,0.,1,446183
13wWBY6XbxRXqxJq2d9E8LLApVbwpAumJV,0.,1,446183
1FLMJwKoAy1p8u2nV7mbSikUhWcdBo9y9J,0.,1,446183
14ZtgHEcfHmV2DWJSvF8PBFPScdv6znHAq,0.,1,446151
1AKW6xCsbAPAtgmZFpKeFP2zj156hhUx22,0.,1,446110
1Bm59HJQaWwXAU8s5EFixo1GGFEVWH16MY,0.,1,446087
14qMivRzGMwkfj6e7tJSof5Do32QJixxwJ,0.,1,446057
1NhzSW2ZjQkiBgRMin85nWXfamUWqWw6sE,0.,1,446042
1CR6J8ZExhW5ZvVFaqBuCnRF5rGvQeVsDy,0.,1,446027
1REoEb6L3D2ZJjfbJWE83huRLGi4ZE4MW,0.,1,446027
1PmV6i7LgF6dr9h6j8EB2WbqbeXYXYrQrS,0.,1,446004
1KL73hTD9kUe1Q6Lc715fvCTrxd2Eh59ZY,0.,1,446003
1519ktdGQ3kuRfmGq283sTidFUxypt8zqF,0.,1,445979
1BuuVKGZXKMuU2hkFpHW4AaePK4jrRUCNk,0.,1,445973
1EJt1ae1K7kAjD38QrgH2EQxEJn96ZHGSC,0.,1,445965
1NTAqtxDoYVTfxqFtGf11MxSeArbDgNuFk,0.,1,445962
1Cv78z6MHGiwADjmzdezURPD26mR1WLbmd,0.,1,445960
12R6yfdBpYESfZJ7nN1NZVj22pBPev8xeU,0.,1,445903
13Nxktt3CrUwpE2eBH4hYy9p5eqhTkUmqh,0.,1,445903
1KEYd9ooXMG4qx9YNsgQSyEhBnoPw48hAb,0.,1,445823
1DapBeuVsoGrAWTUbcE1h4zsGhM6o7ptQf,0.,1,445816
1HNHi3VcMvbhWCpvmMybcEDKkDoaMCGPNs,0.,1,445741
17y6oSVXPt4NiY3nZ2NMBzqsyHEYmUbFMy,0.,1,445735
1HwmT7faKHxkh9bFJhDEAjCtNPhWui9NKq,0.,1,445680
13FLACEGdhmKnSJ3fdbedjsQCnAvxytaN2,0.,1,445677
1D3E7aEzVYkeQhayxAD5JiKmRaDrL7fyAv,0.,1,445676
1Q4uop8jGLBQ34gi2d5YcmpbB7hneirVzS,0.,1,445626
1Cvrb6LHCRyuP4MzBx32zEi4yxehYaACfn,0.,1,445606
1M2yCMa6gZYSoyFTavAxMeCTxLpatSbTQK,0.,1,445605
1814Tsvn2zMe3qyDNas5EttgwPAGpvbAYU,0.,1,445574
1CKyQoxD7yhjHh77beubYDB6xMM5soqiaq,0.,1,445574
114Wpzi83jTaXw2FQmqg3rzzUonXZESpE,0.,1,445533
14Yr57aLuJMXwkjeB6dB4QwZxVWAkupYcY,0.,1,445516
1MYxb9hnrfXk62jgqqsgAXC7HJHqmg5XuS,0.,1,445508
13aeTFgo75H3XqHErQpcKifCQaZbjojaf5,0.,1,445500
1ACiwLGSAgKeDq5RdmsvhAQXd3SGRwbETu,0.,1,445493
12EE1cMx2hEkJifJPCVwBQTLtGvwppXsLh,0.,1,445490
1Gogpa2LgURDpC9XvxGMRSVq1N4i3Rw8LF,0.,1,445485
15gjbHqjoqt6mgyrN6VeDK13tKEjk7DHUM,0.,1,445447
1MQdbb4EMAwBUQkXpCfYfs85dAAjDQuLPo,0.,1,445438
1CCWVTSRLZik1Fsh6QtY6ePxxCjk84sGL8,0.,1,445424
1B3ePx5AHFDyZzhL27m5GsS9e9XGLr9yub,0.,1,445387
1CFtt6VBvziYN94t4Wx4NCAUEyKC1AJDZ9,0.,1,445344
1MwDBV1qBZ7xLU5FXfkuNvub3Ypk6cFtYx,0.,1,445343
12WSvHMbJG7jk6ziAdmzvwd9jJYEkGcTcr,0.,1,445315
1Ama1QU86rvAsrUNtfYto6Ca4MWzszNpva,0.,1,445303
1KX4iGDuRbTuVxeWQAPRFrHit1h6MDpKjM,0.,1,445303
1MFHh939dn44ihkgpfWtYjeuxYtvfS7Tg6,0.,1,445303
1GToUU1T8eD2VhwfYqXzm6t2nUsVigv512,0.,1,445300
17vZ4EhuDTcJBk9L7Cs13iyV69irf5Uyjx,0.,1,445293
1U7SCuz1TxJ5cYwM4d8MHwLhA1q6VnpwD,0.,1,445286
1GFuVcDMHZvhuMPLCsYwwKCp8rRvqQ1mpi,0.,1,445273
1F4ZfR1pcYuNGzQc4SBCYtEbMTtcaUqaZn,0.,1,445244
1HhLW8caVBusxckppjwj9XGx9jmPTpFULh,0.,1,445216
12EhEUqJpd7Bbe7Tz6F6MxLMCN3qUhupue,0.,1,445210
19fYLeivX9bdBzqUYUebkBHA447cYqAsxz,0.,1,445207
1M8yJ3MJr7t7qEM2zdxUk7jExeaZnHZX5C,0.,1,445207
1AXcLYwDbZvU8vgyYjDKSTE2tHhmwDnggm,0.,1,445206
1N1hGnXjiA4HbbTUKiwvGqbrBK4oGb8fGS,0.,1,445205
