16Nd9Fuzzhrp7wgTU1jTZLoMNT47yS8Zuf,0.,5,446643
1MyX7pCLJXkFoWEeQhghpc9UyZc5PQL98x,0.,5,446572
1C7NfKERJshjQ169LPb4KG97NrVYG1wWUB,0.,5,446459
12gNFB2tGWmem5uqFtu7c84xYFqjPxP19a,0.,5,446422
1AdtWbENTRTpa1YrDPUTgHiMn1V9dZaMmV,0.,5,446405
1FDS1P7Y4a9f8nuLx7VxD2RviwbRdYzxMu,0.,5,446386
1286dAyiLqj2QWA7iTTGJY9hqXpebe5TJ4,0.,5,446363
1DaiNQyVp1rDwfRZrZct8bgn8hPwbc9yHv,0.,5,446361
1CTTSokE11PTPVMQJ5i1A2eB4KMxrNXFvC,0.,5,446287
1Q4xfhGNdkNYrzvRXBKDBHu5jzLKuisQYM,0.,5,446282
164pQAz8TuYkN1oB5bS9VzzUuKmENNne2G,0.,5,446256
1Ky8eGVtLaJhCCnBMuwMvHqrhK8Kg9B1kL,0.,5,446256
1DAT6amyNgytJgXVHB6gmuBKm6LntPXiHp,0.,5,446188
162cqYGTx9vkwL7nbZaej3P7g2BNha1QAv,0.,5,446095
18J8y54XyeV8sT4YTgGTAde6XBgL2EfjHC,0.,5,446061
1231rkhsHosHD5T8s2WD8LQ6vx2dMV6qso,0.,5,445965
154DUFvh7nCiRXvrp2urvbANuBtPpAqp5m,0.,5,445964
1Dk4q9q2pNCHXehp9PU3ZKU754McD1hGeV,0.,5,445950
1MLCeGg7oHegMhcpwkThfVYUVL9A3fByXb,0.,5,445769
1GahKe1ii4LyQdJyXgNr5yFTFueEr9h6yV,0.,5,445743
1Kn4KuvkZ8h1JetYUatkqTTBevZcpYMMLP,0.,5,445669
15mdoKtGkSNuHsDjHX1iPFCD3R9NmHJ6ZR,0.,5,445581
1JqfYzsASXJzkkCHioG4h5G9rP9ud4dXeo,0.,5,445518
1DFBoK3H2sPuojesNEkrcEghAGhc6PZh8u,0.,5,445365
199cZ5SgVBs8nqcRvfcgy2ZpTJEhSCMdSh,0.,5,445303
1NoGP3gqx3vJkhy4Qk9TQrEtLvqhHwmU12,0.,5,445300
1CM6VTSL2GkR9Q4sAGEqsxcQC8f2kFvS38,0.,5,445278
13jXmsV2rmSEL6XuE6Q3qx3kC8kNfuFZM1,0.,5,445273
15skYR9XZhS2XX6478FcAc6kPrbDVnvsJW,0.,5,445259
13Krhi3fnmBSLouuDRr7jeHWPDv9Yizgoi,0.,5,445182
