1EhVvrkcAHXFxcJPQGR3C9GtshkiAcP9aQ,0.00123659,5,540327
1GfDtdJA4k4mJBZpPr85K66wGFx3tZPSxW,0.00123446,3,540327
19rRe4PVajC2uUQwz1QkW7rLZvfrUDGa7m,0.00123108,8,540329
1A5MEd5FeWLKCqFgfG1Cxco6BEjn2YwoaN,0.00122843,5,540327
1LqAcuJueKAts3ifzDQ9Vg9cfwmqJHT8Ln,0.00122075,4,540329
12D4RDKVC4cvCJwdmwTe5hAgoQRxJE6quz,0.00121996,4,540333
13BqyDdyECTr9r4VPkwDywF7RsNWDbLYQJ,0.00121949,18,540331
13jfmK6QTjFz4oHfRyLKF74ZZePCswJwnD,0.00121669,4,540331
1DLr7dKVE8y3JoobZQzGeJk7FYZVKSgdPD,0.00121604,4,540331
1AgdAe3eMCF5miyDfRMUW17ozFA6KokRVS,0.00121566,8,540325
1GvqSecTFUKgGWMJcua1LMpEauhBBntX48,0.00121216,12,540327
13sd66iPmDJyXpepTHLeD4GMMREvvpSnzJ,0.00121042,18,534986
18PE1zoUn4A7KRuMMjXrXkQkV1SBdhGRUc,0.00121041,13,540329
1CKFg2w2QeJQ4JKVdDx6n31e1MuBneZBJh,0.0012087,9,540329
1AzZbKDhJ6KjkGUfTHKHdBdwZHxSYsheqA,0.00120776,11,540327
1EoC62QTVoQYVSP7tuiA8jAfwNnSX2g7da,0.0012076,9,540329
1JfXqVzt6HJqvu3ywQjdwWYzoD59yDdWsj,0.00120541,32,540327
1HHwhDGFczv9nFKSc8oK7o9dkUFaie3n9D,0.00120494,3,540329
1LQb4g8h4A2RC3R5M4gHx7K8tfgdDy1TFM,0.00120441,19,540329
1FRMdb42shsqB5v4RyYym6icwaaWnqRLiy,0.0011965,5,540327
15yYLQ2nyZwutWEDcLo3yemBvVU9wJ9gbF,0.00119575,7,540331
1BLbe9MRkwPzWa4PnEeuhxRLu9x5z1GJ7W,0.00119563,7,540329
1JgJhzFHVz6MZuVMyyPrQF1zwnViz5L6fn,0.00119043,7,540327
15QW7B1FPFuvkniqyTC9uTaYKaqyP3RTbE,0.00119001,10,540331
1CDQLktmAa226G7hiZHLLCp2vuvJmcoraN,0.00118967,6,540327
1EpmCt2mnYc6u8Bme5L81mtF1NGEydiRTh,0.00118902,8,540329
1JhfYH1h93PyXY8ojvfDcnfe2Soarx1arV,0.00118894,3,540327
14NJXBPpSt7M3AjwThpJ1q5EHmBqmbrSME,0.00118868,12,540333
16pWPMahcuhQ6TKNxAeCbw3nB3138Mfaud,0.00118818,4,540331
1AtVDFHPa8DPKLxionc5gvayB98c7kJwnx,0.00118772,3,540327
1KqtHwUfPsovoZHgt6EXf8oJR5VFfoffD8,0.00118636,4,540327
186Sb7sJsWrti1yoCFbVRXVu8iyon4WcsD,0.0011861,13,540326
142aWrwiJMp4GYxmXYqhADQdWWxoxq7x9r,0.00118093,4,540333
1FMLGpSoFcSgDPDHk5TjEoP9fe1S37UN4d,0.00117712,110,540327
14UXP6zxhMd9SfXJQ281nNYWghDiWpbDEb,0.00117686,4,540326
1HxYMtGNqgib4YUaUbC9QjceXhUaDuhFUS,0.00117649,6,535016
161TRMMyruMffCDXbjz81LPEB9qLyC6NCT,0.00117507,3,540331
1PVUhF7gpJBViZKi7dAAXMGhLrG7U76w3,0.00117233,7,540329
1PbsNZ4hWUw79pLV58BXp411c9U15qWE9c,0.00116873,6,540329
1NuhBzf2inJ8sJyBjhrsySGUFe6jiJ2R34,0.00116755,4,540329
1MaSqVbhh8rS1vBEExMypVaFbnYtbCzegz,0.00116715,3,552097
19uFYzTgsBo4JF65Be2s2z392JiiPzs4rH,0.00116612,12,535015
1PcAw1WT7nj8VWRaERtjEXXy954tfhZpF9,0.0011656,67,563545
1EnQsu3bLZWcfKvJAojtHTNAAiKuVhdMAn,0.00116474,9,540329
1L1Q7V1Q6cNpnfToRHLfrT1qf6VJucUATa,0.00116413,8,540329
17G6G2RTefg2mVSRXZvYZCNkT9JXR8znHB,0.00116413,3,540331
1PKYyyq8kycURCTnAjiMYFzcp84dRvhb6T,0.00116193,5,540329
1JPLnR7aa4VBxf1kf3WmKGx3UkUjCza2Yj,0.00116136,9,540329
1CQ3zWUTixGLmkrdPWt5fMXDywMAkZVUNK,0.00116108,4,540329
1J1f8xpE7nf23SoTMTmFJ9Bu2pxmYK9nLP,0.00115976,6,540327
1Jfy67YxaNmmwwoKG7e3rSCSDC2QcKXR47,0.00115908,4,540327
1K2rHU4M46omj52n8TesiTZYLsuEyuKJ9V,0.0011574,26,540327
176FEiQmAmewDPEBC27cQX3tqouTu9x3Qh,0.0011536,4,540331
15NtekzpDGgeGk3zn3c452Fu3Kz5vgA7Di,0.00115193,3,540333
13rX6Ks4AgxKi8N7QkdnP2eBNPM53bQS2a,0.00115148,13,540333
12A4VzuNX57Lfo6FWhQtvH4dEG8AbD74uM,0.00114949,5,540327
153uSWU9hpv5XYfo3btoHCrDpYntPE1FAh,0.00114943,5,540333
1EeZZu38DycQURrwuf66wYo38i1GVjFS33,0.00114821,15,540324
13XSZTCjHWWeVzsC5jwLV6Zv5Lj3FjjnQr,0.00114517,14,540333
1E4pCSBu27xQwrhCoB1ALq6Jpc4ibrRmPC,0.00114392,13,540326
1brX2t1ZuYarMPDEMpGgG7aEXPEc8uKfY,0.0011435,4,540331
1HFZz7MTbVbgtKWPniL6xfQ81UwwXL8aTJ,0.00113974,3,540329
1DFoggwxSQk8HwZLadZkt1uGFcu5BVircs,0.00113882,22,540326
15HjLdYEf8dbhNgth5DXsNptcqrxEwZozU,0.00113878,3,540331
1KnW4GtPxmbJrhY4MvX4PE9U7MvRp3pATn,0.00113765,9,544554
1L4MtoXiuW1Mh4yCXyaaGwTNBnGmh1zcEm,0.00113708,7,540329
19xUMnf7GLafDhyT3JAiTJHAZN3NgTBnP4,0.00113676,4,535015
17xajvGMuVD5fKqTsueN9EwWpuX1U4KngE,0.00113557,10,535014
