14ZPNQAC5xZa6MNQZaNPiJreNm5sfxRzt4,0.,2,314146
1AaeeJoEtL33c3JD3kzSXieT8id11vTsi2,0.,2,314146
1EaKNjkEXp8YQvZc3xRfM3TAr5mAWtGHvc,0.,2,314143
199vmkWQVbriK3KG6iGUBUrSQN6wSZbrvw,0.,2,314083
1JxKnMzgtrjc9KPn6MhxLpSkiqFSAn2XXF,0.,2,314069
1NC3d8XuEKTEFtyeTCQaZ5V3gShWXkXQeB,0.,2,314053
17pvEvPPLeyNmFE7ojnQ6KGjjWZTX9jwWE,0.,2,314030
1BdHhbhVsQscPkmZD3F4s4MjD5cNse7iui,0.,2,314027
16r9AkPsc8ZMd6f6SwWbMVmrBagh33rUnc,0.,2,314006
17BX88Lw3W8DEWz5CkQBPTBJdrryuRA3ZG,0.,2,314006
1Pd1WU7LgsRzr7XGqTKYemCQTSP3BYsZRC,0.,2,314006
14Xp4tNXWRENf91Mu18GtxpyNYotiEifBq,0.,2,313967
1JySLDkSprMLsWHdM7B5hj2CitaEqv42G3,0.,2,313967
1AL74AhxupVxuJASwcQ2LdUgzd5HtJ6m7k,0.,2,313936
1HK821u31URtVow8ufi3Gaom7G8YfGovfW,0.,2,313933
1KS6Q3VsVZhh3eUvUAfYzoNk9BP2djHtVP,0.,2,313914
1KTyFn2idAyU4pWKhxdumLNeqsKx6a4gCc,0.,2,313885
1E9F3HxYUTKRM2r3VGXvuazoM2nCAnCv28,0.,2,313884
1FZcvSWkjDbenhiRjjXvkq1FyLP6qBtgLt,0.,2,313878
1MYEjWivtLs5e1AVFKWLv6Ts1qH75Ufyb6,0.,2,313878
1A9EJMdwzpEpJ2bmrWug8J8VKW7UJgjSS8,0.,2,313853
1EuqDY5kPzhLwPgYs7J4BL3MYGmMeEDQ5g,0.,2,313853
1AsLVjzrYsdPU9dpmVRpuoCvw8D8RpMa98,0.,2,313840
1H3uH84Lvx124XL9fd4WJs3KiqrgrGhoja,0.,2,313815
17Y2Y4sVdAxwpdkX3imuHTEZi2kxcZQmbD,0.,2,313809
1AV1uPfcjUqzMHHg8fdYDQwt2PgPCLfX53,0.,2,313780
1BLqwuL5KRGtsMq4YN4Ua4KPVKdyf1rqqH,0.,2,309636
1MiiTFiGBpkPAzMVPcP7CeZDixh1RToUby,0.,2,308805
1DCVaHMWfFWQXUHyCdRKTWnEnYvWG6z8sL,0.,2,308222
16muQQSs7VU6Z8G7foJz6SX4FcphqDs5mT,0.,2,307194
1CjvuTsbhgqBAfFhG6XPCx6oTrXd9uwzVu,0.,2,306125
1CjnXpTTYwLH1YVdTWRVM6N7QqYmqwikaB,0.,1,565606
1Fabc4D8QmkUY3tbCNsLA3DoPXx71t1wNM,0.,1,565606
12qPXXQNE15SAvzi6yLyRo91waXxNqMjMG,0.,1,550256
13bEskHxug4Xs3pwJHSaAjQhBiqU8rCQTM,0.,1,550256
1LPVeHfvW1CyH5xrtPQcCgP5b7LDcX3X4j,0.,1,550256
16t8iE2a2g3eYWMJ7tjodscypxoQMEDQxW,0.,1,547611
18y75ZXoQa6RjFYfeosvshdsVsNNtwrown,0.,1,547611
1QLWfaeuB7vPPeaDBoNPbKM69HVbpHF9LA,0.,1,547611
19JuU7MFaU8FwK7C3fMQQQmMnW3AMfyWXY,0.,1,546355
