1A2tpRomjzet98RGAFRvyFAL7rKxMhd4K7,0.,1,339249
15MrofbRKp2FP9pRJdtYdUrYuJ6cz2UgXt,0.,1,339177
19XTURbDS4CNJSyAo8CjX2yhj276Kr5z5N,0.,1,339177
1DNmGNz77Yv5Cuu3ZHFyHosP8ukTPjtjGx,0.,1,339177
1GmCVywLuhYJ4cp83AFUt5j4YNUZMXRPHV,0.,1,339177
17oi3fELJSWejECuPC4UuNr7MCbTAFix5f,0.,1,339175
1G433ESwSeuMFgyMVkwQg8cYAkLjti9Nh5,0.,1,339175
1LqRakup3YbCCmVNyEQK8iXvXXZwijnXZA,0.,1,339175
1CoZS44PX4k2XuJJGoXTLgwNZyibZygmfh,0.,1,339173
12f3GssbyzvxUdWyuDN7TsW1X8BNnE7FVF,0.,1,339096
1MwLS5vKsqxSGDSms5ZRnh3pTwveiogJCP,0.,1,339096
1FZfpPMsB6inMPUe2mkkVS1X3iMmcNNutY,0.,1,338846
1DUqVNWjeiHusP2iQqcHwb3XYDgrRzxS5N,0.,1,338605
137GYJGmyrvtzLaTpRhvDtdEfTbmLc8R7o,0.,1,337802
16uTSABGtE5M2ESmD8e9oxQeJ3PVuKGj4o,0.,1,337802
1CdhMw8NxcqCcoBSjze7T4WedmaSNcydhJ,0.,1,337802
1EKHVSSyhK1uorRY1cBnfsnV6YaA2snNTB,0.,1,337802
1Na23i61aSGtKSpy2Eon9idWEbKNrUcb5J,0.,1,337802
19z65PfjTgEgUTpNNRYSTDDtB3NEysr44J,0.,1,336955
1Nib6F4PcY6z7NJvdtguEiBsZVvR3JDvg,0.,1,336208
1dWMDRqvbv2Qwct66kNVA5QJvxBjZUNzP,0.,1,336208
1AxYK9R8SRxiBmuKTmTCVyerGGyZgy7Yp8,0.,1,335568
1PvfLXdv7LE5XPsnBHQRq335SMhCkc85pE,0.,1,335397
1CWrXwFuVvR5CqnKnnkWVayk4tQHx2zkjf,0.,1,334834
1Eu7mTnUYJfKWZuCmjp5SgrVJ62KN2DGqz,0.,1,334700
1Lz82jQfcqqzweN1ZqkyYmnVvbojpqZCZM,0.,1,334697
1FJaN3oFWG8QF8C8Yz6RW5gYt6NkTvZmyM,0.,1,333333
1BhfD3yESSwQSbkQ8L2S3qRWs4UhabEZ29,0.,1,333186
1CWoHF4FUsCcuSPwVkyzjKKqLutaAo6NVb,0.,1,333186
1Ch1e2s5KWwgTzX1Q2SMjrj9SNU5zqWkzW,0.,1,332839
1E1d5E1sK3eCqReTqmNhMHaxoy1akDMbBG,0.,1,332839
1HactgR3rsFUkXLfvRzHBeLrZDuFPrLyFV,0.,1,332839
1FCJJzpU6YkvB4EWdXejYNTcvc464LXfiw,0.,1,332820
1JQSZt8nfLxYkpSW3oHWAtxz6FeW4bRrQd,0.,1,332820
1GdbVvWfRFN4PGAZm5tSooze3qgMs6wixg,0.,1,332819
15tQyZrWpV1fGPY6KEZ6gexKqvfvjDFYwu,0.,1,332495
19j4KG7W8uqsgvmdx5MBqeFWCQw4P1UU6Z,0.,1,332443
1GSikQd7M8WeSmis19X6Q6a16EqzdpFtCp,0.,1,332443
1N7QqS9gK3i22G2ZaQ6ckjUug8EvfYFWsP,0.,1,332359
16VE9Nps5JeSQw4qRW28QogrUJcgFjPYqk,0.,1,332318
1KZYfsRH24xErwsAPn9DDmBzzGcHMeKmPE,0.,1,332318
14PmkHxJN1YexT1U7McxaaJqmRFdkJuiE4,0.,1,331859
1MYC5hMbEM6miMorsWmfzJ2q6FHg2Q9bXJ,0.,1,331859
1CAoKSzNSTFt4TL8q2Ara2Vtib7rW9xJJ4,0.,1,331856
12a1qtpUAzFhadcbcMsK11B3m2GMMHvfXN,0.,1,331605
1G6ExcqLDNGDX3V1SGjXDhfk3Zwb5nrShq,0.,1,331605
1NgwJtfPcxjbDdht5uK1ffoEex1wsnYzPn,0.,1,331605
1A38sCCT4iB12qz48V77CPoUD5puxDn3xe,0.,1,331446
1NDgbpNBqn7WaWY88ymhidwcLngSnDfw3x,0.,1,331446
1GH3bC61fSDsobagxEyi6zV6NqrYoSDaPv,0.,1,331138
15ovvTEgmQEprftNH1yAgkZ5uHY1YqAnvu,0.,1,330899
