1347LNfxnoCg95MwS8r3MYDBzJsrUQgTks,0.,1,356981
14DDDpqcjCfCaRePYZSkNtG2QK5X67g4Cg,0.,1,353783
1FGJqa198QD962Zg3fndkabjVZstqAgzcD,0.,1,353783
1piMT6tqBrMUS6GajJj8qj3DhyeEYc3sy,0.,1,353783
1DiunbNXdcWk8ZzRtyTJUmcQQQGeL328ui,0.,1,353778
1BRtP8bSTyqa57BzxtK3FLzRoGVkfWoJJY,0.,1,352484
16XrkX6hY9Vyu8zFcQwskvDZR33225UgBb,0.,1,352397
1dnJcC3KPPRBMT8QZV8BgcvGSbRer1yzY,0.,1,352344
17FDC95diaLQfKYnV2z2t57vwya37C8r82,0.,1,351405
1F9BZ5naSAw18sgjTzJXG5AU8yShpMNQTk,0.,1,351405
12TK96n8jdLKJdP366T1nfDKEb8Tt1Rbxo,0.,1,350974
1Acz4SGB7Y1fLuvvX3h4kj2rXgbiUyv4HF,0.,1,350974
1GZREEK62UWNwGHno4qMSe57QmPoFkygqr,0.,1,350974
1KD9CeCeKM2o2iKhcVACDcp1ZFFLAdy7zc,0.,1,350974
1LYL3WTnHWvZk5aLhu5ieVT68u553JQDWS,0.,1,350974
1NyL4qbSWmuv17oJNVmRFpba3DCv5KZodV,0.,1,350974
1KEkmAhtZKMcsaRo3sAZ8tPxmZW7zruTpc,0.,1,350807
1A8EFDRwxEc7rn3NMffRUM4Q4cHVTgtzzJ,0.,1,350749
1BEQq6BNwQx534L35UewWQTWS7d5YeRu7n,0.,1,350748
1DGGhMivxMmgAQstMVuLJPL8FpUVe28U51,0.,1,350730
1PFoZhiy8T7fp2gzWVeF48DiEmG7CVh1WB,0.,1,350204
1CJ5zHc4Gjb5hXBvZqAiNUrQHHUPqWhGAF,0.,1,350077
16E7Ar5tLqQamU9we9tBZHpqG41QEDJFSe,0.,1,349986
17wQasBs3Qa2z3sdQ9425aW2L7J5UUf1C,0.,1,349986
18tEY41wmwe4T3gSPqi2Cr7i2XhqZNUhix,0.,1,349986
1HJ6X6NZ3nbjxzXYXDTFVC9vDbYu3vgGfK,0.,1,349797
1KC2BwCFXsXLTfdwXZLAhDnfEijTSctzRL,0.,1,349797
16v3pesnJUAMBXrrxmktBMMYnDEf5kHvpx,0.,1,347155
1D22YSgjBrYku2QzmgRbzQYEMEA6UFZSsC,0.,1,347155
14xqaazL7L7FESui3umA4X2qomjnhujgUh,0.,1,346996
1FsuwFKjepr9jeGGtnWLQJRTSFhZwhsZ2K,0.,1,346996
1AMWNPGE6CHBko3yGZ5QsyZu4Z2JtY7x8z,0.,1,346839
1M8VViCbQTX35gjs3tF4sxmQGizUjbNreN,0.,1,346839
1MfX4wKrE3yMqAnRXor7P31xj9EzWus6Ae,0.,1,346763
16NsfGLAaUuBQWTDgWUyhit38gckUvoV1m,0.,1,346648
177Y6XvVucSHHoNJkvPdM9c2Tn2WRqyrQE,0.,1,346648
1Kg8DS9Yfo9t7oeYKJVHpV5mjNwqHiGCVX,0.,1,346648
138q8mQ4wFc7rUoJWdsw8Tf1rYv9a5GyR8,0.,1,346515
182kpwXmbmVbcFs6zXZzhUds3yb5N8MxR1,0.,1,346515
19GrvidjVPhZGizDEufby8fJPKHMBc8rVr,0.,1,346180
1Jid5L3zJ3HMQo5gXGapZ8iNPKbZWpeBnH,0.,1,346168
138V8AaCbphRd89q9mPsdKsYrySjqStm13,0.,1,345790
129AMQEfZS4PpJmsj6jUsks6thphGcHMDu,0.,1,345738
1PnQCvYATWTCter6xVwzxmGpFgMJiEds8d,0.,1,345738
15x81LSRsY9UMEwJxaBoarf7d2su1BPR6E,0.,1,345720
17sytXHfGRjFwijVDxeJ4785QpjxRVbx3B,0.,1,345720
1KUWuMz3UCZHPCvVXUSUaeP6QPqd8P5r5j,0.,1,345720
19PB4JiVC63TM9SMjiEf5KrtTVXqx4XhBe,0.,1,345387
1Bgr9dDCgmqcZ9CxJpfhGYSLMXgCA7GdRJ,0.,1,345387
1FRsWiuFGpbsgWuPpVQipJUSqai2DZpUvX,0.,1,345387
1CyGfjs3Ht4BPzAvTUgDFdJLdSiZDUbHxx,0.,1,344907
1KmotFHQEpZK3ZNazdbZJ2LAb7BvEHNbZn,0.,1,344806
1GHLV6tEVPeb1rUkUoBe45u4Y3DXTMMpeC,0.,1,343866
12BrjQjBnjVWXHdSXxZKLub9Sidb1nSYEQ,0.,1,343507
19d2V61hmFZZGShx9wuY6tXoGo7Gozhbjr,0.,1,343507
1J9QRwLodpL52GSeJEZR7HEawNLKeu2faH,0.,1,343507
14JW8JCaYvgMPWWzNtWNAT77cB1tZqiwk7,0.,1,343477
14CdhmTqDTZ1oSataVyc6ohmokJXwQP3Ch,0.,1,343316
16awgkRSc8UgVathmeBVyGuSsUkQHcbXtr,0.,1,343303
1FGD1SGdfHd3rnmiL2Er6Qn2guMkoa5nBZ,0.,1,342944
1AUAcB5er2BBQW7x4Kmcpe4YUN9NJuKVs1,0.,1,342491
1Mu7YbJ9KwTmwHywzDPmGupfUAZLQ5RTgs,0.,1,342491
1JtMXM7rsNyPTWiymWSJize1SfoQ2G8dbz,0.,1,342065
1MuY1ruL88NY966UoCGS21t5ieuGybnpEU,0.,1,341990
17SeVuqMCb8qXCA6ZqyxhpFFyf4srxLukn,0.,1,341973
19JjrTp9b57iG8s5DurwMGsrAR2MqcWqec,0.,1,341973
1Da2dpgzmVoKwYXDmA4pXgFaBhDcqqMtYF,0.,1,341973
1M45VPpHhN39StyXbbX5kNDH4LCCJGYoPw,0.,1,341973
14U1X4xjDy7a1NS867bfobBtkhCpzmY7rK,0.,1,341882
13kJnJHqcNTkUfv5cccEZWiNDXfLtHcmV9,0.,1,341798
1633rxv71sRJxk3BKKCmXENosB2be6wWf2,0.,1,341798
1A4TeFq7L3WxNrvnvLDuDErmhEKLjhcVX1,0.,1,341798
14PagDK4iLLuJXULS4PFPig9jHXk8Jq3Np,0.,1,341772
1axVfdN5jZfUtR8vx5ZPQ4xcEVoYcQUMs,0.,1,341772
1CjKzbtWtskvkbsZcZHBw5z4KPDMiUhZdL,0.,1,341391
1MYyXcUoGjjfPZR84BTDi3JjsLoqZ7jMes,0.,1,341391
1ArXtmZb4oYPDb2VpFw9HRSQVnYcPktdJy,0.,1,341261
14aw1nLQeF2JSWu9igRrw143DbdPAxh1EW,0.,1,341203
1JMFTDi8p2uzZDvjM5TrczgKeZTc3sGDVz,0.,1,341203
1MYAje2kTJnM4pcsjdy7bKTgDzH7MhPyX2,0.,1,341203
127jB2tdzGAfB63F8puv4CpmjvtM1qNhFH,0.,1,341167
1AJJ3SXzqkK9rJHsFvczNhhJT2VfWTYfJw,0.,1,341017
15g6XjrFETSZByRTYYCPu77PxAEUs64ZNd,0.,1,340639
19UjtozMHGmf4ubS65uMmwgaPwozQVj8uQ,0.,1,340436
1Hp6euCswSb5zUWCGCZg7uN4eAjFeaYAFP,0.,1,340436
1LM7Z3GLBbGDRjur15mWE1HWhPRdyBSdyp,0.,1,340436
1M7avVjSRMWoDjfgpyVV8MiPWPNAtc8ZzL,0.,1,340436
1L4wUCeNFkndTZRNeM7PyV8FfmRxZca7VT,0.,1,340308
136muk2hSr82ny69DdsgHqA4Thfb3Deu3k,0.,1,340211
1FCtHnjaeMBE3AEYCD8kUVhZE6jUKEdEYx,0.,1,340211
1K6U2bWkT6ToPQ3Y21XbDn4AJ675ht5X2n,0.,1,340062
1QFN7vaS13gXDJ6SyUjkfSL1YB1G9Qr586,0.,1,340062
1EjkwTezsbeP2qinShgiX4vPGvBm79VQqU,0.,1,339942
1GV9SatkrDvT9ogkDeXUh1ZMAG2J2bHf1c,0.,1,339942
15H4ZsPAg2V7xZDRS9R5aA89GJhXmmsEHG,0.,1,339939
18Q8tWgUgTuqmW25SQDgirhnaRGZ8EFZHT,0.,1,339939
1Bg3YHVER49ov2ZBy2riBHrNSFogjmPjk3,0.,1,339939
1FV7gFUujvJsT2tq4GARLPdKjA2riNsRrv,0.,1,339939
