1Bmg4UhAfnmMmnrMcs75WBMvjZrJzxSHsz,0.,1,407709
14DYUyqxWpxKsz4fQNgkPFAyDWERZEo4VP,0.,1,407561
1Gq5w54ceGGYivu6ynwUWR6o8hv885fgT2,0.,1,407561
1Q926jgxp2dUT7YgNRRWCSeArrxpmyFuEn,0.,1,407561
12RPoYo2Sp5t3siHgexzz6h58XigAXTfQZ,0.,1,407162
1NjPJgzSci22Q5vwr5ydnh7YEyup6GaTZx,0.,1,407162
1PTW267mJUViJ85KBCAYSSRippdUyvmii,0.,1,407161
12k63raJgCFuXvnDDWrHZuXC3uGGuhzscF,0.,1,406005
1Lgq3V5P9KdqpBLfyrjRZJaKmWmk2s53xA,0.,1,406005
1Q1p3L9f7j71LDwr8BahnuEwbGiLTa3cWh,0.,1,405436
13zuiUv6ZiFv1AvTetzMPrd5bDeBriDcMr,0.,1,405116
12ZSWziVqk7Nv87teaxHaPkP9zaMD67KtF,0.,1,404982
1DfmDZREkDf6b14XM7QyDujxacdqEuuumf,0.,1,404813
1DzYaADPG3MEH9j34zz2Whj7QMSuvVJzQX,0.,1,404813
1Ei4W6JzZNHgo5jMoPM2RG9GYiwNkUsUKy,0.,1,404559
1DcuMmkXcTmErMtdEN5LQ7mb74Q7kyKLFQ,0.,1,404278
19p5WqvzfeKzvCk2RbRK9cZLFWFsDaDBxi,0.,1,403646
13FmJtGKzAE8woCBphXVW7SmGDTvTzsDrM,0.,1,403614
19C5Awr3fnCifEUfWCkxyHjXQUApq5torZ,0.,1,403614
1ESrqdWBNKnu68WU4xVgeGACTwrbWfcaoj,0.,1,402053
1KfTGF3RkcZMBeDQXy2BHGQ3HAfdZCgTBU,0.,1,402053
1NHMo1A5Y6GUnS7kX1aLZhZpSmSLNRRuWZ,0.,1,401172
19mWy2A9Wgyv3cBWTRmLNLp3Yp2LLF3Fg2,0.,1,400593
1NibfT1Ux4VZSGhqF7Rq24322C3eGoey1m,0.,1,398275
1N3werJ1FnbcmKNFeymWMQxpyduVY3GxxY,0.,1,394511
1ChAzhbfZrKDjV32M6XNkQFbPhB8GYfYeG,0.,1,393458
1MU6SX23j3iZAr7hWv51gBC9YAnPv2tiYB,0.,1,391588
14nrZ5dqoVCrpnHHvDBbSivhCYwJTrYKon,0.,1,391115
1MqJCQrBZqhQ6N76T6nxYxtFq1hnhuTW9N,0.,1,390794
17WSmVCWoENM6YSWyjzXHhwmohy9nxTuki,0.,1,389893
1EZokeqdcmX7iufCrSB4XEzj28PCuVTFyN,0.,1,389893
1Gwpirqp8XfWb7UAKSDAaPmLRYEmj3pmYg,0.,1,389893
1FDCgPAEEmPQr74L92Vtvi4MmtpTyMJRu3,0.,1,389790
1NiD4JNEtSyCzjsFcs8ahYUi4szJ9utd8j,0.,1,389786
18J4GraigJPDrLcwryZnKg76LNDfjLVUnk,0.,1,389009
1ALGtZeHWRWSk3RpsiVsUweEAbjH1XahTv,0.,1,389009
1BMfJPDt8wsqwvZ7QcXK2F96BKhQRBK9RX,0.,1,389009
1LExDw6wGCUof3VFcSpzU2a2ytReFmknx5,0.,1,389009
1AYWxV3kWaZ8hVxwxgdr3KAHKTco6vrgtE,0.,1,388718
1C3cB5os6jPWqRnC9sxK1jFechYGZYkzzQ,0.,1,386281
