1LzAqHGZ8gvFMP2YsnRou1ZoPEgfoWqZLA,0.,20,389068
12iuhFsFyVaHCsDaU73UNbWPsXbZBXdjtz,0.,20,388750
1CGzUkuP7faS1XnJCvbh76wrFSqyJcjxVE,0.,20,386729
17XE6STMMWDovoaKPYbVssdf5u57rUfe2h,0.,20,386344
1986zEJxgK32jH2TbNWwUqYxnWGX7kESfN,0.,20,383359
13AZpc99PEARqLEVwVTdwcLFzQGo6i2A4D,0.,20,383356
1RPv83mEi8VPwoPhddZtMsDzNB2jj1oiA,0.,20,382166
1NgZK2is3y3JzwHtNg4M8q7ZqrxTgri1x1,0.,20,381420
1NSRGrUuu6YHRzfXYX8LpLgRX5pKubr8t,0.,20,381352
1NuQzUYp7n5HGBZUokhvA8QjFJBxs5HXfD,0.,20,381299
1FZVubMmKfNizmx5ZhzwvHsr9usnYLsvmM,0.,20,380316
1EDQq1SK3ieieNG2WGxNQKxFKhgjyHVN6t,0.,20,376872
1HmGE953CQZhXEWgP68byieNfnWRP4wM8m,0.,20,376427
1GkK5ksvZVcesnYpKxtMV7affj7tA1x5WC,0.,20,375651
1FyTiq8RtVuvUDkqkAEJufxbHpYK2p6sdm,0.,20,375356
1MYKQot8FSFz4FBeZouFYV5WoAd6haNgAN,0.,20,372539
1BF9dNAAjHLnqWzsqmDx4GRDNdfGphHALa,0.,20,371534
1Mq1zAPpKBXYVApe8JF8izwpFjRoGfLDUo,0.,20,369992
1HNpHJFgTRqQfWPt56hTh7ZzXcNSDEsKZ7,0.,20,369230
1QEEEG283CmNkTkhYzbggYZj5WzdZNvJHL,0.,20,368164
1QJU6mKLtmr5n1ZAZ9Kt5VWhDneXbqsRgs,0.,20,367059
1PQE1NxtfdRcpMjxoEQRmqLbHqTxfm21gS,0.,20,367052
17EvUi7N3ncvC58XSJGJtFpobuECrzjkoY,0.,20,367049
1AZXeZUoJHow4QDveP4EiVWuNZWkLPhA8z,0.,20,366012
1DdD3yQUa4g2Q2sTrfPRa8oJCar2WVe1Kq,0.,20,365906
1FqBqQLgdGAJcAXGDX9gy2xAkyU4yAzKef,0.,20,363697
1GsyxcSA2C3Ge5YMWkhsGzgNzkTjzj5M5Q,0.,20,363289
155kxSwepT5G68py24TreyfoD8DfYZWJy5,0.,20,362922
1PjQA1rmcJj3jaVQAb3jBvqCNb1g3G7eVe,0.,20,362449
15jRhvGgFP4iTeiTcDdH7HxeNL1c46fhqz,0.,20,360764
14eaZ9hk9HEJ45GBngEvHpTpMKFMtn6ESD,0.,20,359787
13LhTeDrQkK6yPMRKLdFFu8R6EQe1YnA8p,0.,20,359220
1Pg9wceCS69ufMsYcD324gjkqMAejhaLp4,0.,20,359106
13SWkD6bPHqma7mc2HdgZ7UWiWyNMdyuaC,0.,20,358954
19wuY69gmU8tYajz9Rs5GnozwPkdjkFGiy,0.,20,358831
19gQ3AWuSY3FLELVTTL99nRNdriTtoABvm,0.,20,358250
146iH7bRm2FZXugejrmTGAmhN3xVKxds7R,0.,20,358063
1NH9pyY3H8woHpJJxwR5VwxRzhXAgC1GpD,0.,20,357842
1Bm1FHyNB7TAdrY3v4Z4KRCeD7pH2bSjCC,0.,20,357710
1AvYg67kM7YF6Y5XWqhWwecQiD3UBxpsbU,0.,20,357079
1CT6zfACe7PSNR9r95XcggevSQiWyDypWz,0.,20,355813
1PuvEKKFq5urDJ2P7vsYFQ5QcGNfxKg3b6,0.,20,355475
1LU6fZm5JLfEDGHboLJRntLHJxdzaciTg7,0.,20,354375
18GWmfY8fj9SXET8jAhfmV1pd9hc8FWAFN,0.,20,354053
1DbrPES7jkrR2As36jVrRVfaKi7zpCscfm,0.,20,353862
