1iPTGcrEwD5vuZfvcwgdRFAX7BjffJ7TV,0.,1,313037
15EkfGvKw7uu1wkGD6zzcPc48NXPaPrEU7,0.,1,313035
1HQrX6AN6g7wEFdCuvESHGL1hu4K8cJzKD,0.,1,313035
165RFYpgZdC3fbon1xvNwcrYPsXRjW8ayP,0.,1,313031
16jitweKRJwbGTZQidrXEHsXhf1WzLK5J6,0.,1,313031
1DJiqFTRRQSqrxAqMcADdEhrkLCACnxKwf,0.,1,313031
1DfuBpKxBYciHu9SBdJy7cah4xGgQxoKk1,0.,1,313031
1GufLjWXMydVVKmctuLWiWgKS2nzUK881L,0.,1,313031
1NKZvZQcWYfPjiUqcx3KuRvTWDMcZzBpQM,0.,1,313031
1vmGjwjyMTUJS1NX6euhvP1uAoKWvLms2,0.,1,313031
12cgt7ivpKH3KJs7JTZ7fsnosGySeSSfEt,0.,1,313030
18qajRsiy8Q86nnL3yADDHiA3kdrRrBCMg,0.,1,313030
1DdDTSkoR5e4ZHceYPhzZBKFDnCo6eC96g,0.,1,313030
1Jew8ik49e54UDtpsndF3L43cUThb3CTkD,0.,1,313030
1BaQLK9WGPkXAPEhFGk8snLc9h2RpEpXCC,0.,1,313028
1EE13feCfbFu1C4HQzrW8ZNrJgdk4Ybvg5,0.,1,313028
1BCn6M4L2NAaiZ8aiP9KcfjmRbDTN5PDFM,0.,1,313025
1MrNrw9dgWhQ8jHGtF5bYTbg2HiY6kUcmb,0.,1,313025
1QHhBjZrjNtuoB8HHTFNEpVJRVLTLNTwbt,0.,1,313025
189KJcW1J27XLaQ78LH6N93yNaCr9M3VLr,0.,1,313022
1Dxo4Cbc9qN6EfD62a3oGmzXVArvt8rzUn,0.,1,313022
1E3pd6ap6EQRXBt9yfJfeaB2F6vwNhowuv,0.,1,313022
1JWJN5baKx3LX93HY4xSA7ifYxyGzJmLTS,0.,1,313022
1Kt1yT8jdL59aGuyWLo3kGH7vojWmvBPS3,0.,1,313022
1LejuQYihxwXQkAkixHdgtSNmdUzx5NL9B,0.,1,313022
18xu5nH6VPHDoGCguXvUMpwmsMRfGv5Pkj,0.,1,313021
1B4MY77xKiHGadaUqF6xkhyLKisvZq4xos,0.,1,313020
1CP2dJwKrZaQgLX534QQ3j724g4rS5ZWYr,0.,1,313014
1HMoaiDzEHJnzSu3FVxwbix8hpHMPc9X85,0.,1,313014
1D3RuEvKR74CHxmmY8w9QdF3YjNVutoM2t,0.,1,313010
1Q5q6MGCtUNJQr3qYysnG9qKxg2LtTfStD,0.,1,313010
1Aa1nWqXW7N2QdUwxLiQQaHLqjB2BKj9Ng,0.,1,313009
1MkBwtkF97GLEXDBM8YCmyvCMCZdKXDamg,0.,1,313009
1GTNyCmRMhNYGaBEDh8CdG4HLeuCPvTf7c,0.,1,313007
14MFgNFc7ZkTzZm8EtrdxfEENbazThc3cV,0.,1,313006
17BE2GeWcQygz7YQbvkk5SoGUcodZJKBjh,0.,1,313006
1G5WypEziWQmdpCVD82KQCWKoa1yfCMocB,0.,1,313006
1AMqZiaS4ANSJ5L7wpthtVGK5AWWwr2yuW,0.,1,313004
1NRu3fDY8PLdnwBKXnq5Sx3iyGjNWGuJRm,0.,1,313004
1Hdvam8ARdbBCKH6u5RnXpGSYhWCSmAEXj,0.,1,313003
1PpKr4xzQZYqzHQjEmnFdJyBzJXvngQ1Gz,0.,1,313003
1279oBsRsUvvRKr8a7HoG435Thuxqis9nf,0.,1,313001
142EzKUjobaMXYDQk6gCx6bh22DEYvPtcq,0.,1,313000
19vvxkPrqegbwKR7ZXvm5A9Wzq5cv5sZkH,0.,1,313000
1CLRCmHtxsvoQg7nkEZC7gDcZqhNE1RpPd,0.,1,313000
1KZQRSRffhL5ZMv44GwNQPKeyEsstrTvq9,0.,1,313000
1P2dTfhDabR61wx719Efj1tcNRXZwyTE4s,0.,1,313000
15UK6LkzF6vwpcdsodD1mexjqrdUzFV5HE,0.,1,312999
1EigaeXXic5hGkeDqBCXUom4yapUwybYhe,0.,1,312999
1F19fhCSTobhQiL3DiidYVTsqC3rJ3f4cs,0.,1,312999
1JKr9mCd3EwRJArdfwXPyqzQAHqGxkAqYL,0.,1,312999
1JzpGXr8ehXENyZXW4eEva1pa1tCYP8Woo,0.,1,312999
15r3b5bJK5VBnvQ7c8a8FP5EKPfYC5KZpC,0.,1,312998
16xYgJuYE5BpfMhpDc5qFPQrppR9vHV2Ez,0.,1,312998
1ACSBheVfFoYNzAz1BfQSD2oCXSfnU4dPE,0.,1,312998
1CBmn5aQ4xDcrW7XQxiKhsKSFg3ku5j5Qr,0.,1,312998
1JgGf9HstdMy29cdxh6t6p5srL7GZs9ffg,0.,1,312998
14wYUusRorhYRstPT3QNLq4r9fY55ryjdY,0.,1,312997
1BcLuJwcfPEBLhe664QsRxiLey9ZC1YALd,0.,1,312997
1EG8SpbxH6saSWcpJWrr8GCWXCcKYYJEWp,0.,1,312997
1P6dGfsa5bKMNQGjERoJMSiPD7PLwgnNcq,0.,1,312997
1BgZdDvS4z4Cw42rQonw7tBwTFtK5n8YXT,0.,1,312994
1vR6Px66t8ANAmWXia8SxmrXFwzjPmhby,0.,1,312994
16XAQgDFj4P8sK2BnFG3psBL6RRKQuECm9,0.,1,312992
1GWwcycNcv6tirizhgpTnyCLswDFFLJjte,0.,1,312992
18gZTuXD52p5DMYFWWcGoGjzq8CzvqnwHu,0.,1,312990
1B8qQVUHDUWtXpLKZR9V2GRWjj7CsAEQJm,0.,1,312990
1J1Sgy2eZRG3iLiJ7VgYLEG55b9ZeVNq1x,0.,1,312990
15kJTYyjSJb6emBxsxXWLi79bPJtjAfxek,0.,1,312989
1GagQZXd4ErG97hXz6NznEu1PRpyxryPc,0.,1,312989
1GfcM2GtnaEeJxKcUqdwnkJra8jkWNFtxA,0.,1,312989
1KtWQc2PzDF9yQu71zZXZadFmmrAj18JH3,0.,1,312989
133hHA3vSZeUfbcj3civxR3GthFQeXL9Hc,0.,1,312988
16b6ScCfJ5nQuSMGqPFePG3wQTkJXP6ReP,0.,1,312988
17s32CyEJe7pdnTjCR9R29QWqP99eg2QkN,0.,1,312988
1DvcA5qDJYQVPeqdwEYCTPyg5PcX8VsUmd,0.,1,312988
14gBQPyX8sdyganenZMtDchs5H1x9oWZBF,0.,1,312987
18NtfLLwWZBASQMJVWw8MCkZX8doKAxYVf,0.,1,312987
19Rbgiip4aCy6nB8P4pk9XaZ6gNXP4sPxk,0.,1,312987
1FFa1ovZ5LDiNb811LWfqTniuxfZnjhrF,0.,1,312987
1J7XNupMDEeB1NmxgnTLx1SFPociLaY6qk,0.,1,312987
16q1hA5X1F9oRFTiP33FLtPzcLpr8AiQp8,0.,1,312985
1KBcE6nLn2zFepVTGqEReV8buvmjavp3JG,0.,1,312985
13uurxbARhqKAvvqEPrCMHK4n3dvNLDASu,0.,1,312982
17y3fdujfDH37LmT2zUYVek8JY63mFUiGa,0.,1,312982
19Hdz4rKmQmUzqHANh4xRJq8e3kGFd4VQk,0.,1,312982
1AaQjCiCGMP5aMfDkJ3d4wjFVGMDbWiqHH,0.,1,312982
1BxALjXcdf8gsdtFgSWP86cs9Pp4ABvJYJ,0.,1,312982
1HmsW4GwdTwFGtzMF5gBVAZ7N4YYNu4LfF,0.,1,312982
1dSN6VP2at7sfhnTp1o3SUBzRAvxT8Pni,0.,1,312982
15QWERKymiUoPo1FtvS7oBDzFopn7oEAKd,0.,1,312981
16yUBiVoYh9UnNQF6HyC17tb31QjtfsWZi,0.,1,312981
1FGwAaPawVv6GPRudwPDjbVHLUBZMydWT5,0.,1,312981
1FX6mJPrNAkQT4w5dr6Eq2kmLrDGdAvw7k,0.,1,312981
1G7yvFYpcfKbki3F7LGUYsiomQR2DmU3VN,0.,1,312981
15Qvjxb3mMqYwAmzPqxzD9vGwy4ySP2ub5,0.,1,312979
1HL3draRdifDsoiA8ypuCfXoQCq6d2exdi,0.,1,312979
12ikc1cbg8Vi37RsPVfDqnFANF2zoe21mH,0.,1,312975
1GbrhfjyeN3E7gHrDVDqbq7snWgzHiKQUt,0.,1,312975
1HLBJ7DWaogo4MYhuUpQFg14WXH6mvp4BH,0.,1,312975
