12zMfHNuVdysREcYsxaNZCKJVLmLu3LPWk,0.,1,300251
1AMPLTCxjkxEDcBNUGQfygr1UdpZ13Qfsc,0.,1,300251
1BCBqxNmmJmW9WAGWvZ95V2aLNWCXxwv87,0.,1,300251
1DzP4U5c7r6kjrmmnrcTLaKTq7qDhAH4jR,0.,1,300251
1E4ghUCXrxkFm2QfvbsHiB7CeJ5KbJ6uFF,0.,1,300251
1FMtLx2oarYwgsCcF1UKQotgRDPf7XFt8S,0.,1,300251
1GZ5fWxDiNQojKhbrfc7GD53Bvn8xFGxip,0.,1,300251
1JKsm58jSm64N92rAp3eZepJmmpXoKBDkc,0.,1,300251
1JNJC1FYd2i9o6fMiLssn4UAAQt6koC538,0.,1,300251
1Jf7KFH2DyCxsVtMKuC7g4wRRpox8Wn7ph,0.,1,300251
1NyoppTN6iePMzLT6UJQZKBjAjjxwSjy7Z,0.,1,300247
1GdaWm7mZS5hjJYsQCNH1QMC9W6GSGZmmL,0.,1,300244
16BaRHz91Po1Rqno517Tad6jgG8BEG3z5S,0.,1,300242
1KN6FykumyiCLMy8CSod3xBRrm8Ky1ePQ2,0.,1,300241
15aeMSmBKQkxprapNWhTfQBURaoaeS8Ewf,0.,1,300239
13QZvBkiQCQNQtw7MhhGaakJ42q8ehygyB,0.,1,300238
152EUcBGvcFKxRv2tNYn72zDpFkoqZ4gnf,0.,1,300238
1A3cYcJcCP7wC3LBmNd5NKfr8VBXr5ZxsH,0.,1,300238
16rjsSwzykzdY9ZFZck3cKHXjJrFahk5RQ,0.,1,300235
1NjEWTN5Cov96YN7PdbgVgSSDNFwG5aW5v,0.,1,300235
1PZZXkTgu8WC6YvCy2aa2yg7fDm27649Sj,0.,1,300235
143KnHBJXmiUWs94Gcea2HqJyuhEPxuKxL,0.,1,300232
18bPop62rxcSzX8yDe91mKuEuFCuu3a3d7,0.,1,300232
1GaMHQQh3ktos1RnHwJrggV5H3VjQwbnUs,0.,1,300232
1DJiRQuRrKhfyZKLcz6aW3JKtRGpjCX36Q,0.,1,300231
1GV3BgRSedn862g1K4G3k25LfB6RR1bSyh,0.,1,300231
1NbtteTkRmoiBxGjGM9k3ihG96Wd7GPBYu,0.,1,300231
1g8avt2PtKfnioA4c2MrsG8CDEiUx6k4t,0.,1,300228
1B9fDkdo5s7NLf4iDFMtWi3pYwnR5oi4tK,0.,1,300227
1PVAx7LLh2LmShQ7eHWKe2PZpsk1h9n326,0.,1,300227
1Bmm3YdxNB3zkWe1KQjBHUJd9C3PFeD2xh,0.,1,300226
1DGpJZN1eyHsz5vmYXXnSSKYTYxuxXrkUb,0.,1,300226
1G4AWFzgRNAky1HWK7ZkY5efTB4XuACR8K,0.,1,300226
1J61J56d9BhiUR961ye9FQvamiR9BoBScW,0.,1,300226
1J6HkKMuw1Qx6EfzuPN4U8HBpmFAzrbYVD,0.,1,300226
1NdHt2Qdf4HXKYEuu2AiRZ2k9KGbQK5n3C,0.,1,300226
1QCMTGjw9Q97Fk51ewQmZDNpuXun3dJE7i,0.,1,300226
13cgymxNNbLgRs2jo7SR1tjm7UkxC9MQHF,0.,1,300225
1MqyQd2zKqxz9sawNJ3nNSbeRMKzGys14Q,0.,1,300225
1NPUZSYxYaBQbjwtrEkTk7GDAEUUaB8UEb,0.,1,300225
164vmqvMAoQsdMerjgjGq2CxvdcrxhnWw6,0.,1,300224
1ENBWgGjphT2Rti1MpSSFt9jSxF2nPety2,0.,1,300224
1JJTkEgJySq28Ce8ozGPXisHtss3gFnRrH,0.,1,300224
1zipj15JCGCYwPuWCNxLhcDnQ7aLdfNz1,0.,1,300224
18mSE7r6Ns5qGhq7KHrwZvbmQH5Ztsqoze,0.,1,300223
12FCERmTyGwgXzG6JrntbJGbrRnqnYctW9,0.,1,300222
12SXRjyPL2wLhZCYS8x1UQgoZ6nPSqyG9k,0.,1,300222
15qqboENwP2dJbgYb6VG6XsLV2zvH71AJJ,0.,1,300222
18ZpDucaJvheJspxmar6eWoJdKTf8o77A8,0.,1,300222
1Bera65Q4DETFzU7KSaZokMVPc6LvASMKm,0.,1,300222
1ENe4Vj75svbteDH31GSSHLqeHbCxApEqT,0.,1,300220
1JTfcgMc9Y9jD1wd2zmzfcUeBanuEn8o4x,0.,1,300219
18oobB3TAZgq8oR4Pn5dcXNgsd6WaCtbQe,0.,1,300218
1BHgLDHJZNs3gvy8K2WqciUxNaiHVfxvvu,0.,1,300218
1GwYAoS2EFPt1vUa6NAfvP8zEDWSPqWkgU,0.,1,300217
1M8qkhu9WhdEx5PAPQLfUPDPSh4xMN1Tw6,0.,1,300217
1PhtHDaPb1EqimvXV6TcWJY3KmDvgaxs4V,0.,1,300217
19yfDaaornJnk5UkB1w6ABHk7T118NSFKP,0.,1,300214
1F7DBrxkw8h6iXoT7tv2Hpo2pB6ZovcEiA,0.,1,300214
15zgpcyC8t2x9P6uTvWeZ5PaNs9G4UEgf1,0.,1,300212
162ubAhHnzMMgUDK3Sowvv5fti12Z2goRh,0.,1,300212
13xs4RowZboo2PCvGWLYXmBNZfXhiDtSLG,0.,1,300211
14XsBXsnLfdTrifsWmTudgajc6HvEkZfme,0.,1,300211
14xdzfE8H1qRxpXEeBDUNkXftrBbLJbHgC,0.,1,300211
1N38GAyvydAEPtmNXy91aYh2uSEL4vzah5,0.,1,300210
1aj99CbwxHNjCiLrJyaek7oAFPu7f1FG5,0.,1,300210
1316fyRYxUQbq3FYgnZe74MnViA2D4aT4k,0.,1,300209
147ELZgswdh237AmsaTSUfq1fubub4hjv3,0.,1,300209
16b55Wnzok8T3kf4ra3cBScmMdmoy6XhmV,0.,1,300209
1FHtLr8STtEX5P72BDKTUMtqejEEDXUDu7,0.,1,300209
1FREjutNejPaspjskgo4sv8c6aX8vtrZTR,0.,1,300209
1PfgTkNMhNv3JSnUz9X2rzjv8N8fv9sdMj,0.,1,300209
14E5biPhtxiGKr3WHnZNEkwoQUTCH9Q7Re,0.,1,300202
19m4x19KitmgsReRZ8f6HpB1wZMqAdHkYk,0.,1,300202
1AqYa9emDPJvqYSe8sGUyAbAsHhA6S4yz5,0.,1,300202
12tgDmQudWndGxsCyq5wHgFjxcVkBvoaAW,0.,1,300201
15ikCa7AfnXabvHu7ZuffTQuKf1RYftFcG,0.,1,300197
1HfCY5h4wpKWT6kMRwjWzHA4eXNnRRModV,0.,1,300190
15STCDDXvzBXBzhGChyJRL3XGTQvvYjA3H,0.,1,300186
1Gofv2ZN7jLBrHwUcuAqpANDaZgvZTHPJc,0.,1,300186
1GQZ9ScbfJi8ZzPYFUgUiNuXT64CVwvjbC,0.,1,300183
1AH9GgAHP51qzfPWUT7GJs66dRLs774Ye9,0.,1,300180
1DPmkhh4SSjfqcbCzMKofTxZ5joG5FoCzG,0.,1,300180
1DyNfccyS5yegayXqcJJptnDDPZuciehvN,0.,1,300180
17ov1tuEwTE87qXeuffG4RwEiH8iX5g968,0.,1,300179
1BENPrZcJHj4S86uGzfRdK95FKxRDZRNBw,0.,1,300179
1HPN6iAAfqmkd1hvVaZUdH68M9Wx4pjYgQ,0.,1,300179
1LyYiMoE7kpLz4VhyC2ECub6LBv3CNdcBo,0.,1,300175
1PXXfVWApbVdmdWQboQQQysnAeNodnXCwo,0.,1,300175
12aWvg7ZgrdGoGk6Eironb5T77ciePvsNs,0.,1,300172
1JzMoHgRZfnwH4rtzA1Cr8UPNqVyKDpZDm,0.,1,300172
12bBJiX8RyLokPaDNTebiv6CbY1WfXiR1x,0.,1,300169
15apSFsznLxaYjNYvbHqtiEH85X6x4h8Xk,0.,1,300169
17cWLMyxASHxv3b11ceq3RFWMo9WHQeohK,0.,1,300169
185znRKwdwJ5KYsden6TMHGYDV1U9d4GtX,0.,1,300169
1J9Gv6GeDfwMTDNHrmddnVkGKwd1vWe1CR,0.,1,300169
1K8aayRYepjCGieMN6D7RmVoJNZhKwRiqv,0.,1,300169
13zGt24562W2Qb45NunpMSp6K395tehxh1,0.,1,300168
1JCv33VWSCgqjzEckvgyTk8QMafCqsozsn,0.,1,300168
184EDCKeu7n3Y7tbgnsyoWFALySxPJDtWB,0.,1,300165
