1KJ3thCmUbgZ7EsdqNqfg2MPdWtdaX9x3Q,0.,1,381357
1HP4oMykU8ggY86BQr92Nk8M3ZECGaCVzs,0.,1,381338
1NF4aLqd8uBEStXrzdo5xuRgjtw53PFXde,0.,1,381338
12nNrpvg4drLfFBGkc4B4Nhcpndz51CHE2,0.,1,381320
1JyP1E1bjws4caCPwU5HFsnzuSm5zrXEYB,0.,1,381318
1LJk8mRP9URpcjt3Aoxpvqs7ycAEKwCZre,0.,1,381318
1L8EeRmiVgPb78gmGDunGa7rFCAgUd2s6r,0.,1,381312
1HHv28nvGQv12M9MmD3PDNJ9qLuR7RwHti,0.,1,381279
1EZZnPNWebv4zjjnoGiWuAFYrjYRvpihVd,0.,1,381177
16ariV5Wcg4pLnmLpYaADE6ur6dSCx8bRB,0.,1,381175
137nwSafMwxchRzFrwSDJF6GfptGUwTq3x,0.,1,381172
16SFc5VQFbcCPzuGAYEKZu55ecRpXwGjNA,0.,1,381172
1JnZi6UJxkp4zKADCX91nECkCQg853zVyc,0.,1,381172
122eKCKmraJzpUgRA2k2iC1Rp9Nvyy6LaX,0.,1,381171
15dvvHJXWnCH9mW5rgj8Sbw9NZBRfS6VjP,0.,1,381171
1Kopf49nHNWyBF1bjJEP4LRbaHU35K7pTo,0.,1,381171
1CrZB2MEouPDxgjZoDphBvHhrTZ9cC6xyu,0.,1,381161
1BjtupskqFToBc7RCHRbXnU5HqnCkrsc2N,0.,1,381135
1KRELbMteW2No86ho8EsyG1hxxwhQrkQ2c,0.,1,381135
1LobKHeebWEZbW9rFG8TdErvig2SwyWSwo,0.,1,381115
16BLYTdWMo9okx3uPShgzbRtGaHzLLyDqW,0.,1,381108
1ABAxXUacugJ3KckgezZ2VqYmneZs17Z9,0.,1,381108
1DZs3rNijuacnus5X1jx6Wz2gT4s7c3gmt,0.,1,381102
1ASfom4C1LqsnV394Q8JVTuFVjLPr89Y3s,0.,1,381069
1C2uFeWTWZ14Tu1uHbrf2kQy5gYgLxdBF8,0.,1,381036
143zUrM8drvheB587aWeaWPBhn1VmaV4FJ,0.,1,380928
1F64yh6bYBUYkN4hdP9sTzBRhYc6dqZpFv,0.,1,380928
1FksR1dWhKcLERVxQAu37CKeKP5jQW2PAp,0.,1,380928
1LNr8mcnLwBXNXdpGtgU8WC4fNR6mnm7qY,0.,1,380928
1ArK1M67mn1gpcCc3EUgw5id6Fv2vs1QS2,0.,1,380904
153RKgtxj3xnNPGYxgywgZJrzdarUncBg7,0.,1,380881
17dpQWS22GeBn4hARTEy5u8m5ppfsgxHt3,0.,1,380877
13RUTPdi6jG3sM8ymqgrdApDXYFkc5qFnr,0.,1,380855
1BxPkTgNbUyyawdXfjgjmE4w5XNPEpMMrz,0.,1,380855
13QK4mRULuBDBwu1xzpkhzR5B2myvDgqpd,0.,1,380846
1Au1BT4Tohp2TyFr97XqAxYPFki3CEfE2g,0.,1,380846
12JGyMDp5A2jvuaxiduJxYYYbKp4cGuQfK,0.,1,380844
15ACrUhv3y3tDpft53pNoPR4Ms8tsLunDe,0.,1,380844
16B2ECziKaLMdAudkMK3ZYbEAUDfaRcjzc,0.,1,380844
1JqDTe88y4kn2Zgby4GoAXCx6GeTrcLULc,0.,1,380844
1GUyY9iGxHy9ZpD4BhQT5vUTMVCaGYcgNC,0.,1,380820
1HL67YeaJDt4frHdMnuGAjvJzHzkTT9wbA,0.,1,380820
1tRPv28ehuCCnhMzqee3SZqf3LhmXvB8g,0.,1,380820
146CnXcGCDifmNmUW7njjCByDEUVSdBbzB,0.,1,380760
162JfZtyMr4CyyCxFFDSWrb4ujeScb4ZXD,0.,1,380760
12jiwhsuCVKAwqVXYWJ3RWQNeELSuL3QN2,0.,1,380727
14kWHHrWceZEEK4zQxXFSEg2tKQRP7GKCw,0.,1,380727
1GoP4uv9fWH37kWd3nkzfaUkpHHbX33F88,0.,1,380727
1JkxnRUewAToqCdoodMH1ogkzRDBptJXj7,0.,1,380711
16ofhZsGhnCt1WhB1NrrGAq66NxUHK6bhH,0.,1,380689
1x29BXWSDSHLtpLL4ZvHBPG8F5zcPEjcx,0.,1,380689
14buqHauireY3umte8Vkq8JMpBjcwRMahj,0.,1,380660
1LdxZGe2dJHMPosu423rM2bBCFqBFMgD5N,0.,1,380660
15NftPVuW2EKKgXaPyXiyqsQJ1yskmkV5N,0.,1,380650
14ybqjA978SgRRXZGBqZHwJzSbSJ4QtRSH,0.,1,380602
1JFf8xoRKE1ayFJ2dd5Zmfg95emGWZhyQE,0.,1,380602
1KNSK7v8QDEqwGHxsGY6fr15DookkcBZUg,0.,1,380602
1CYPydRozmUMJgyCMAXzLTijYMcGfZdLHV,0.,1,380584
1HuGkD35FG3kmW2H5tdonHhLJc5gNJptjG,0.,1,380584
1BundUyze7q1MVaUSyjKtgu85dQJHiVFzM,0.,1,380562
1Jcinv4DwUZrDG5ocy4SEH6muSVQb169QK,0.,1,380562
1QF5nHhvLvoDvQhu5FjSPsW2N7d5aaaxMA,0.,1,380562
1J7dbNENBzFfSSxgoj3tD7gHszK9m3TWPh,0.,1,380559
1MAVaRwVVbEGu9bhrxHLs5g5V63CwWFA3K,0.,1,380540
18zz5VMfpQGvaKY7WSWokvPGbu33MaZF11,0.,1,380522
1G6ActHdeVHz9kJACtNzap66tW6VLXzfz3,0.,1,380444
13U41e7TgNumDea32XotSBZUxuPEx6jk88,0.,1,380382
1CHvvKadqvzLT7WLCqqTfA76Rt2qgobvqe,0.,1,380382
1HGEWkVdXksWBjppRRMMdJH6EFQ6juUUww,0.,1,380382
14TL7c6LyW2cfTxQrS5G7H2QHq4SiyFtb8,0.,1,380272
17pGu5J8FGofmVeuba9tv9BbQ5Lu3BXKxr,0.,1,380272
123hqWiMGMqC4mmq8chwUFJe9cpkU951t1,0.,1,380259
1BhUVmsaLJPKray5w3BmYFj1hBqraXDXWC,0.,1,380259
1GhGTt4THm1zQPU3pVZP5KkaeCngU81hkJ,0.,1,380259
1DsPuyppwLHRvnDi9ViMtupnv97XDiP4zu,0.,1,380237
16WVP8xSdvBjQtBiBAT41ns1HfQF4D3giM,0.,1,380103
1DE4FSJBbG7rRDq4LNj7MVrZKrMD6gqHQF,0.,1,380103
1LZCn3CKEfNUQK9KCoH8HK6RMT5UYDg3Xx,0.,1,380103
1H6mNTxQE1EhxEyvfS3Rg1ogwzbBTNsD8k,0.,1,380097
1HNcAeFaQgdNKHZePUDg8KnFt22unRn3rs,0.,1,380097
171Li1C1WPnKABbhZw6ayLDiaTv4cVvQgK,0.,1,380068
1HbThmLNFu1XMqQ5RKDiWJHrJPTFwvzcHp,0.,1,380068
18t8XZVyidtwX7SZbinLey5mJCViBiG4kC,0.,1,380029
19TM6rDrpEa1xGj5bzcKWfJzyit2vLNacN,0.,1,380029
1LYYa9pgUiD9u3PD5XZCwm7ezWRzvfzdmC,0.,1,379983
1A4BDnjF2stv8NwZrqnA48Whc7hydGcd95,0.,1,379935
1PhWyUW4ZMfZMJhP7WNWBwy1v4WU33Pd4s,0.,1,379935
12vjFRCMV6GsbAGpatf1988rkBWXvusUqD,0.,1,379902
1KbDWneNtGtCgV98BTMomWtqPG35k5LkUy,0.,1,379902
15C1EDEP52HvvuygfJvWndVGBTDYzFy4hb,0.,1,379898
184z32ECGKv2sThxfmYU2pAH7HoUQqCNuN,0.,1,379898
1FmHefWURqZS1cAGRXfH8BYgGGfpDRhogc,0.,1,379898
16e7GMWLXS48d74GD5Xr3zY14vRwn7AkDG,0.,1,379854
19uBs1fENnB19weEZX3kfLCxPrmPEeHyTx,0.,1,379854
12TJmnTVTXxtMdpzjv5H9igwtamfoWKZZa,0.,1,379823
1Dp89dPV3B8PmGWHz3HWeNA2rmWeTYdKmt,0.,1,379823
13ioZUc8hjKSzqNU57jesEAm8A8wBfadkR,0.,1,379796
1LRD8WSihpSNfiVruQk5a2dWm6Cwc5CWPD,0.,1,379796
19MdSK9yLXr8eJKXjreeQ98j76Fw7yRGze,0.,1,379769
1BNmneFGGyRE8ma4YE8NBbs5HcEdtd1vMh,0.,1,379769
