18Rzk5kmZ7HTtzi78NZzUVuXUh3F5Q9vzk,0.,3,422245
1BgDJcGwxzSxMSXf14YDQU5vTj2DxpEg4,0.,3,421621
1K5BytN6zcx7itrkjAyM8n9dJRJWgqFvPT,0.,3,417813
1HNvSrZMEmXPAVQzSb7Xyhym6E8FdHY6vW,0.,3,417422
14wpP5UGYAJi24SaUcpXXEva8C5SP57Lae,0.,3,416423
1DAz8BN1gDgbz6bVRWUppycnRRndPoeRSy,0.,3,414201
1B4BU7Hp2P7zNd2U4WttiyBgHhriCu4MnE,0.,3,414160
14Mrk1WE3zdSEpZMjX4BbEPYe1HT7yibLA,0.,3,413563
17cYntq4QRMv7EXqTn9Hc2n4fRa6P32HMC,0.,3,412219
1LfBDC9dQFqg7waQLmLzJc5aaPWBJTuEAG,0.,3,406681
1J1g6poGFWVyVH6dkBoSvdB1eJngsWzLbV,0.,3,403069
1CCp3KQYrqVdUZQ4bpENYEPQSMh6P5Jxfj,0.,3,400767
1EbGwZcAKNEAxrp5KF93KBSrFJh3RKZGkZ,0.,3,399630
17bLSWcHoQ8exdNmqwt9Yh44mqhjMiDt4H,0.,3,398025
13t8rxid6KmouAbYvrnjmzX74fAp799ZU2,0.,3,396529
13h6vqUutFoDSFTCnrmAR6VbA4bgdejWz6,0.,3,393066
17oMZpsH3cDUwGsAXGDSRTkARq2soi9eDA,0.,3,388822
1GCpph2L2TzXkjvtHSsDQGKwwM2dwF47Nt,0.,3,388743
14gDqC7VMFqFMX1SXwB4936JodWPm2Df4F,0.,3,388077
1LjxJqgruJd5b5VutHuEVJsUArXZv6zr2y,0.,3,387560
19q942dkdFt7TDenZ1fMdLHeS3EGZaWJs4,0.,3,386340
1B7fTPEo2LUJQx15GK1Si9NduC7dDYsfUN,0.,3,377231
1EWsGz61rczTggC91y6c495Uexq2Qazc6o,0.,3,374750
1LEZ81BvSxKy5667H5uvRh66rmkSsMzdFJ,0.,3,362748
1MqjmsMcVvsvH6Vx4CxmuTAEx13pqihLLd,0.,3,343888
1Dei2ZnaNz6NNZf3oztiYCBGD7dEXhvNDn,0.,3,340606
1EYrg7wC8gV13ybSXLmU23oT6swn24VvGT,0.,3,340014
1K3U7BpDJkT2R1xH1MsVujTvoCTuidJBG5,0.,3,328191
1EVZX7CySqDNZMLuZXgjw4HZafgChK4tR8,0.,2,539935
1LNYC8qK8PVBFDXoukCu6DznuJUc98taov,0.,2,424358
1EpQJmo3VrnqSRv7dsqWUt8pDMTdMjFLQd,0.,2,421506
1HiJHuZqJP4ZtyT6yxHo6k5LPVvC7HaEUD,0.,2,421083
18axQan3kGhSDVJ8WPDP2qDK5SZz7XptM4,0.,2,417240
1NhJY8dpM1U9dxdk7qLjNqFKWhrADT3Mh9,0.,2,416796
15ZLBmxRbbCTKgqGurQvz5EQSvwNX7xUGu,0.,2,416224
1BjsPkqMC37VAa112YfZBKxWSyfEuCw7M9,0.,2,416073
17yYnBD2bwXYBhxtxdBe6Tv9Pok2zWEmm8,0.,2,413561
1Dex8JP9EuRomPrSQu2C6axx1JHEd7vNAW,0.,2,413460
19SuuZvphiwJTZp9xjrP93egi9FsTL6vbh,0.,2,408352
16k5XZRaCr1hwbuJecWD5KLAeP42mRApNk,0.,2,406348
1HHEjS86ofPoBw4WRCgBTMMGHJxtVHzv3v,0.,2,405043
1K27abus1gMQJQoXrYcFXStAzauFeGBA57,0.,2,400029
15CKsLCn5LLjkwLxu8WrD5LSy8c98KKevV,0.,2,398639
1Kb6GKWxg1Js12mMLXPPAKAExran9VJtHM,0.,2,396747
