12piqauPkD9dYRa2HhSzfo4jqg95FMhueW,0.,1,423276
1H6DzD1RoJmzMeenf1CKT3TZcZve7gtweN,0.,1,423248
1uCzBrE3HRvkbHXGNq2y82SNBFAoX6ejZ,0.,1,423248
1EG99LSiFuFaDY6KsXKtrhsS6aoze94Pcu,0.,1,423244
1FQ42HRppPLjLWrLShkoDZAKfpXc5tR4Fz,0.,1,423194
1Az7mrsbqgNnGtSRELGWV1hSL9LB6qyJKx,0.,1,423172
15RpysfKupBCpmA3KWuzh8NsgwnQGkKLMJ,0.,1,423157
1Lg5d4ZWCMf34YYE9yAJWWHd8cVVJuoLDc,0.,1,423157
1LQxXnjZJew1MotD96uPguwWRS9TgUcRbM,0.,1,423132
18nJw1eh8LYEFUxtn7H9VU1siYHCyLLY76,0.,1,423121
181DUVycSninDvnKsJf9T84CL2od1Br455,0.,1,423107
16DEXZ4kgqtJK6jbWNdd5jMUJbWUoHyEww,0.,1,422976
197s5xPhHhzkW59ffzVFxpqnvMuZfTGi4J,0.,1,422964
17VtzJvLewW8YwXQr5nM2oYEpLdccLZuWy,0.,1,422959
16YM55w23dkZyw6UBQxYTzq1iBQD78o3CD,0.,1,422956
13Wft7PFVGGUktNhdHPuYvZSPpbqDmrCKU,0.,1,422929
14kw4bH1o2QiSGxs4ufHr8vnp3aAGLEQB2,0.,1,422929
1HW5D78T4VWiHn78VkKQtC85RK7nvRxmgZ,0.,1,422836
1DtLYAxRvAFjLvLFarG4nDRCgWjhmsaEzF,0.,1,422821
1FGTgNXRjTkMp2h8taeyYG9NxELZxZDkMe,0.,1,422811
16vhHqQyAohxe5tHSDWppaqQHb4N7bFuyZ,0.,1,422806
19paVFZ5v21aeCpugGLC36dqdJy32ae8bE,0.,1,422806
1H8eFra5SYonbLQcLupPBwArUgEpuJy57j,0.,1,422806
15MRjbELtU7TVWrBZY41BoEiFYmk7b8ttA,0.,1,422797
1AzX9K44Xv2o16JWiyUqgTyR9CTgCA52S,0.,1,422796
1CQhwVxPuwDzm9nh2ydJ4RvKxqacNw2GQg,0.,1,422785
19UBxVvpLSLxxLZbTK7iJyeWHJ5TKzyu8P,0.,1,422763
14TiT2KQCAegCPis7yjUdiW12MWpL8N7ja,0.,1,422726
1J9HXwznBDj3xcYV8kuP3e3ZQrdYMJFWwu,0.,1,422726
1F3AScnJTaEd8DrPmb3BMxbfZnAZFa8Jxf,0.,1,422711
