1BrwYuLqi2yw6sh2uK6XyLnRGRNvS24ioQ,0.,1,397925
1CjvM1ipyeXzfAAMHUBE9EUwqzNihthhJB,0.,1,397925
1P7b3tGBxcB98ucAt2JDaAFBNaYjmV3593,0.,1,397925
1PSZoZx3UGrqMCDUyYtzQwprBn8JuM6w39,0.,1,397925
1JZ2eyMESLQMHk1soqdEXvECcZfZhiawCP,0.,1,397787
14RjgacPosc6zhPsiqcBPzQHH1pXvnQWEz,0.,1,397754
1KANLDzMuzFEfVRZQN7zcXCdSYfhpoBnvX,0.,1,397593
1G8VXpt4av8pf76NbfTPtABG9SfVaWom6w,0.,1,397562
13v6sk4R443SbSNrmjWRzv1oWVZUMHpAzi,0.,1,397489
12ZcGcmRkWxT7ukqW1GkLBCqFDzCkmLEXn,0.,1,397440
141zrFcG8dvtLtHpEo6LDcYPM3nWiSUKdE,0.,1,397440
1BXQa73NM16PvPQwNGESLWTJsZ4oY5y4G4,0.,1,397313
16MaeAxdyQscCWfVZsnPWP5BH1xw5R5Sg4,0.,1,397284
19qdhPjRayvrrYS3FoXq5ZtcRUhYNpF45q,0.,1,397284
1DpcVp3PpA4SoDcXMoSTt9VpmZ81T1ztsd,0.,1,397284
15ouwwZccaKuguSEiYrfr3Q4m4uQntHPkT,0.,1,397177
16LdfTMkk98Vt3wguNk4KckqmC6Ytipa7T,0.,1,397142
1CKQBzKXnCJizXh187d4eALQJ7TsmMEbPc,0.,1,397142
1G9FdDQQtpb4Mzh39eWEDbRhnpJZxiyTmh,0.,1,397142
1AWcfCiAcd4qCFQVunzusvB84huxxTWX9S,0.,1,397139
1Bw7yUMYoUBMobYU8BwLvGoiLwNZzvgXwK,0.,1,396854
1Dy3MbX6jyGyTtcBgZnd7ygehNuQXcWzmF,0.,1,396854
15a3hDBAvV3BiRDWo6QvxpXfaKAHyXMC45,0.,1,396758
1JS3ZfdPrhyJ1mLQGiQp4wFRmqeHBFEXn6,0.,1,396758
1P6ejhkjUuy6hY2sE3Aq3ga2j8to7uCyi6,0.,1,396758
1UiNdWrSHViPxcZCFexpnN4HAHsFrG7zQ,0.,1,396758
1F9qoJUvzvvFSqxu67HFmpS4soi2JrhQiC,0.,1,396747
1BA3bi9LxEnNcE4efVTGwKtJp4HQHN7fLM,0.,1,396725
