18xm7DSjYbMoRXayokdQfejY3S1jmd18HN,0.,1,393923
1NEzoT59kWWWjuv1dgHxe7GEvAxoh5DAdi,0.,1,393793
12upB5hnmYRJLDgRELi2CJNc6bqvng5P6X,0.,1,393750
15yCJ2fa1zCKK6nK2LEw3dC5eLiSrB3EwX,0.,1,393608
1E9ghRkjCeoCcyWVPzFbUZpBvkm5paSLa3,0.,1,393608
1Fwymk5v4yPWLzBWLYJLYbvkCdci8jSicx,0.,1,393608
18RGXMS3Tr29pX5PYGuRZ2Ff8dXoiniJgw,0.,1,393586
19628hVVUkB5tCNhBoRWa3HcZ99PmDHJ1X,0.,1,393586
1JjkJtAtmhdCPCq89QBw8TCiFUd2Jmh92D,0.,1,393577
16zTdydQXR3xRuzFFSVA9BrDr34tsMig8U,0.,1,393528
1CHh8EtYmtzns4mwpRDvd2sQLNLo4JLrfh,0.,1,393458
1GddEFjWW9J11ThWE1oSeGa83stpf16Hqq,0.,1,393454
1MrGhWXfoqB5igHjRBFRtwFcxM57yW4NVy,0.,1,393454
1HACvQF4MPLDWZSgB6nQPndP25wWgKbubt,0.,1,393422
17bqx7oJtNWrAy4VB8uBXwQRVATWwpW6qi,0.,1,393337
1zca8uEgxRRsDU7MpnMyh7wkYz21PLKu9,0.,1,393337
12ELatcneVYJVW5SZwsfBWzCNmJXeWU3Rn,0.,1,393331
1DLmgRRQTGMcMQmvKN8tNcAH3NcHqy87Kb,0.,1,393331
18Jxc94dhP1m3LZj7r2aQo1wkcaynv4Cfy,0.,1,393307
13eT1MjVUbRnBjDb2PKmF8JNpqo4oCYYPD,0.,1,393275
1JDDj58UsiyHe4yPKmRavxKVyfVh6E62y1,0.,1,393236
19pJN4xsJQpmCeXX4cxZR9vpFdja5zxRsC,0.,1,393219
1FxqkMKxH9d3wztTWR7fp8hy9fn5oJAZbk,0.,1,393219
1Hp8uJPXgWDdMLhPjXNdSp3JAhUB3Q134F,0.,1,393219
1M6BogWRbv7y7JxqQivYnXaRHgLtehy96j,0.,1,393216
12H7ZXVbCRD12JeJHRrZZGSwdZZT6mcGqj,0.,1,393067
1FctY9vKwrqSykpAg5DvioG2PmJ7XML4TA,0.,1,393066
1MTPc4gyUM5J156BJD18GYDKaBTuNXcTKS,0.,1,393066
154pDTvdckE8WB4wHQQNd4428QTxanFRbA,0.,1,393040
1Ai8pMTzz4F3J2LS5UXnwXrfmnDhynd4id,0.,1,393025
1Ny4N7CsAjKv83z5LgADnGNoPmumqV5wep,0.,1,393025
1DEi673rKG9gcpXTNXeCWvZHpZsQ4cuytP,0.,1,393012
1AC58GHCRhoDMvC31CZATe28a3se4WZnhb,0.,1,392936
19AZwaQyEqrYQHf5AXMhygfkeVNkTgwCuo,0.,1,392910
1NVS4DguhLuN4AkT1a6ZgNtZnrSHULjzka,0.,1,392889
1DALKB4b6NPHT8hfhr3MU5dB2yrnZF3R6D,0.,1,392884
1DnJQBpuM9DWrH2q28AcQq5gsN1EiUAnHd,0.,1,392859
1MRH9yarTBSiBe3TGcTm8ZwzNmaHMWDwvR,0.,1,392859
1ES1HBpaSh5yiDix7LJ79R8VcEjiyzqU61,0.,1,392836
