1D6jH949rnUDCe12SmkdGz6fHoKMP5f5kJ,0.,11,416210
1CcPrWdQMNwcmYbr6Fhm7HBRB7uhVTYxZQ,0.,11,410162
1ApGeXoPZNNzSL3MaXCZVSyNyxocjfNYC4,0.,11,409784
191hupBVNSvtx3CFnaBYQefY2vvUXXLedb,0.,11,403005
1JPHCq4DVL1GNfy1ZTfmXMAV7VXGGoGTcW,0.,11,401131
1EpzGnoVMywjMBdbM6m17DMKkf64vt9atw,0.,11,377483
1BtbrDN9RzRoYewf6AnciqzJ36qevvxFKm,0.,10,424876
1CvhJMR1tpMScwTch2HwZP1fmhgjMQvgBE,0.,10,424876
1PfHRskzdLaWAYGh1ZXAmRrbSo1xNqsQ8W,0.,10,424700
12tiVdRsQ5noWzZNZzNMkqXTMw9HYM9RFo,0.,10,424576
1fSjTnZv5qNHRSVR1btK6RsVgRu1sSdcA,0.,10,424576
1DLeRCvYgytvSoUQYyXGNFnrcAtPXuGf3z,0.,10,423289
1L6S4ZZmuCYZEeiziU3r47uChaMRny7pmh,0.,10,420720
1HD5dXShwcTB4ZpKSUuqtYpMnFUj7dAZbd,0.,10,417225
15PyToP2VqKzHJjkFEULnQzifKEBLKmHcH,0.,10,416508
1CbHfohMnHQGAD8iEoHGJE9mgLXEEsUMEe,0.,10,416364
1pcziZdQJwMwVNtMy7rn4HbmPFJy3pCKS,0.,10,393938
19guTAhjjmzyguwhw8HUHX4qUyQkNLTXXk,0.,10,392256
1PXDFXuKeGudcyQHvF8RGnXYuQLMGbx75Q,0.,10,392183
12VG8Q5ouH1HJkybF4sUU3wcY4DdY2eXTL,0.,10,382052
17o2ZajSd8i6CNa6qhhsacE2psvPbxypym,0.,10,381281
1KwHYmoum8mjkseviFS44yHFLPUubLUaoa,0.,10,375952
19zdWN6Nb6nuiQEqNznQATBRivrDe7atz4,0.,10,375683
14dAfYQ1V5DouJo8CsAMZHatedztJ8bUvL,0.,9,424626
1Df21tHLtDLh9sBzqokypW1X3aHXYrSrcS,0.,9,424445
18exArJqwNK6iZjqchpjKvFcCRW5NKhckV,0.,9,413628
1Na65R9khTtVx2UMrv16mcdQcgxzhnaeSK,0.,9,379596
14uQHjgs5cHi1maNy9uTLUWfAfgPTvRmVQ,0.,9,354936
1PwcGPzyCdg2FnHdK1k1KAJ5gCFxX3Bax5,0.,9,351998
1MYLqXafCH5LJN6YP9TbzdjbUUi1r2dSLz,0.,8,424770
1NqVZPXbavNvJDLQJrZyMmotrVTUjS1H7M,0.,8,423904
1FVgg25k4SfYAzzkkn2NFs14Kt7GMqJRWh,0.,8,421834
1GyJhHooVz4ynmUK7dK451FMNeG2pw3WKK,0.,8,419763
19mfN4N4XNacNLjnzoMx9HzrQAW1zptcKi,0.,8,417357
1AVSxE3Kh51qBeEBvTUGmM286ND1N2L566,0.,8,415424
18H355WBy9agGGK3pbHWjS9JcDwL1jLT4Q,0.,7,424591
1QJraq7hHew8RibCXmHq7sCqggW2Y9terg,0.,7,424576
1Hjb15YY628afPWYG5ACYKAQC3MgFKnBFy,0.,7,424040
1JcZjbqcv5qPcvSriKzSLLrv9MGsnLxWBM,0.,7,423736
1F6dkxAK2zqW36ZoqtyhQ3EcRdszjC4emx,0.,7,421779
1PoP2p2g9GsqmiJG92rNMX331ovR9JcCrv,0.,7,421472
1AKgcL2YwF99FnQ4uJJejwYPPyrWpfxUZP,0.,7,416493
13XxNUmD2W7aNui6MFj7qfXxwSXoqntJ5Z,0.,7,415855
17XPZ4m39MauVgx3ZSzeSaGj1JuJnPCSmM,0.,7,409462
1GweuMaHwUQV9Y3rY9hpc7cweei5FzikeB,0.,7,403237
131cVsD5zz2Wd3uBJC12qs9Z9xAB8FdHuP,0.,7,393528
1PPJjAvzWENtUZyp7RnzDWjAhBpXYRpCjW,0.,7,388458
18nfSJ2UBDqvMz8htSJEtAeV4MQkMdHbki,0.,7,386487
1FkF94QyDtGjHTUtCHL3txa3556GiYVYDE,0.,7,382084
1Age1yVJKdZkXE2fM4mk5T9MADie66u1Gx,0.,7,376762
1A8pJHKvEdi1PgTj7Sbfi6nZszwwyPPjCX,0.,7,343035
19bLv5NFCAyT5G8qL6oStwdEcARGnait2H,0.,7,342609
1KUcMoKyj6pWc4smNPtGAHoPeko2mTue4T,0.,6,539935
1PxVBK3PiDR6CKFK2m4ENd2nuWEe1ztATH,0.,6,420713
1CT17H77SFRXoEVatba3B2ESN4tzh1crxy,0.,6,408238
1Ga7bHv6B8fD3CRSCJgz8UFUGAHWFhuyFC,0.,6,405017
1NjBtpe23xzcuxpdK5YTuYyvBfqSNbfvsV,0.,6,396391
1Q1XFuhLJXLwEEi5yB1z7KEfiYNjw3nSfN,0.,6,395067
1ERiGkEDGg9yUmwLdv8th2NkyvSPxLuREy,0.,6,393458
1tTNYozvbLDg4XNCa1hhiYo1c86X6yZDQ,0.,6,371814
17dtvpAwvG1nfnaYRCzbHHEqPfvLY35ekX,0.,6,362529
1CNVEk6TUBYKA43PZT3QBUVhrn5sYbXDHj,0.,6,356890
1QFwtN27CbeFsUisC8cYqbu1ne6xqvZYGd,0.,6,351840
1PUSCiVP2Bv59XXubTiHy78PLT1uGJdcK7,0.,6,344106
1GkBa7mWtDMbbfU2D5AdHMDPwCkWjELRLF,0.,5,422490
1pBrppPvtfT3TWED1bBpWpC4QYLmETyjn,0.,5,420576
1NsvoLA6P3dF2BZPLRCRDHeWM2tDe5iHP5,0.,5,418836
13kGVoa6ogBypL2xuQf4PoSgLirMtrbiZy,0.,5,417787
1Hrq8U4MWax53mNgadc23jFyHLh2PgPjfR,0.,5,411069
12D2Z32yZP5Yx2tfkPDKZrGLuxoCwFcAtj,0.,5,406356
1NApirxCR2o4AMDruzTBagV8CVRtnyWcft,0.,5,402649
1LxyU9sCpAzCe5qefHAhJZsKzpShzXKSp5,0.,5,401198
1CZMZPWfJaWZTLQBCYd9pWeGnsEWqpfLc8,0.,5,401145
1HtA9swZkiGb1VudGxnoyzES943XG8ZcPG,0.,5,392880
1KNwsbdREwaTD2vbFowJbAKBPdFVw5XM4d,0.,5,388540
15E9UgZVxecnVspxAxM8P12JCuuMLTM5bH,0.,5,360522
14SzhJonwnjV5krjfeE71dskbdVZCNKLoy,0.,4,424607
1EFpmGuwU7cVwAQ5T6HGk7vattCn7wsZrL,0.,4,422937
1LsTGPPwPzAaA5wSyjmKYrCkdc31PVkr7R,0.,4,422843
1FMtz9gAswNfwL8p9q7PFgybdESGjY2BFr,0.,4,422822
1DUHgeyhDXfawndbEiXdGD1bZdtgEtfq1Q,0.,4,421134
1E2TWb3D5ayWP3pQs6K2HKEgFbUy51okmW,0.,4,417411
113RYjBKVuVcnrmEnRDrRkgVZEmMC3saWB,0.,4,416796
1C52xc4zPrhnX645vNfsKfFYisrpFZtsRj,0.,4,415516
1KWBYU6byT9UYvj6AhFRB5wvjrewTBn1HA,0.,4,414160
14CFvqfdyvM8TKrFBA9LXRqFBehGxxUGwM,0.,4,407947
1BTYmoxVaALzVhXqob6LL5wJK3KKviMtG7,0.,4,397820
1Ks5c33SDghkQkBNz4hgATZvm1RUJ79PeR,0.,4,397754
14q9CV9TE3BRiTrrCHMngc7ywZP8VspN3e,0.,4,388834
1JYnVq9MojG8oZT4ZdTBakTDgBNEoEyXbE,0.,4,386927
17z2YL5VGHCWjVoUaYwLuN4MgnV1hRPDyE,0.,4,385048
1KBYhEpugpy4kvEdTunNzGb7zKGzz7p4QX,0.,4,384464
1AJWx6xVkjVit2RneYQnGQisj5qq7vgKFe,0.,4,382023
1HLPqrV5baaRS3fHJFsFow1p2WG88qxmks,0.,4,381898
14iLDC4zXPMxGFbgnU32jzVG9DFFHPea54,0.,4,380097
17fonfbt54YUXjsDauRuPcsutHzr6DgQrK,0.,4,375830
1MiqsQf8CA4uAM9ZRN221C6utFtMKrJ9eX,0.,4,347389
186Pc7xqrC7c2prR3HUWgwqxyd6bQxLF7G,0.,4,343499
17W7LCGkbJaTcAkFT4U3JSPYKQaRLqDd1F,0.,3,424469
1H47NsTHtfWkSJQuJAuBkMfTHKrM5NDBPe,0.,3,423825
