19ZZmcNWZU5pn7H135dZhnbUGcqWnBwcTX,0.,1,421506
1HLfpvZc8dtJroEbgpPXRcPhuRTgYxx3id,0.,1,421506
1PkwSNgxeP47Uj5NibUp83bsa2dFaJ44US,0.,1,421506
19NEzLVXWGASmapW9z1587xHKqKqVEow7R,0.,1,421471
17d5xFV2RzFPUKcWRqAdNd2FyqSDPzsEM4,0.,1,421401
1CvMM6kk26AT6zaHqXzC8s4k86iWLDx6bX,0.,1,421401
1LB1mYFWRM5v4wuR8diSKsoVduRwmgKr58,0.,1,421384
1GPHNpDLUXbZkcWNxvmmVXR8bYfKPHfxSn,0.,1,421331
1267XvXwhm3EtwiMxuQA1Up4bg5q8fa9ky,0.,1,421312
1BQaRzki4xz2TtmfAF7eGdkDqCYFhSq1od,0.,1,421312
17jquuUA2XpxShCnvxwNkXFSpaP11MGDrM,0.,1,421233
19eFaoB3wppFg9TGJK5LYBZsWJoAXWmsBe,0.,1,421190
1BHWBLzJd6445PLkemFghYhvZkw5uGKfwM,0.,1,421190
15djMEnx6fmsqFvyYd8BhS8zz9zwiwSZJ4,0.,1,421134
172JLAvPEs7pTJWs7DUYmq32mRrvkLvZ8t,0.,1,421134
1ESpd9mK3aG23BpYE3N7tHQfbe1CWZnrNN,0.,1,421083
1CwamQaQt4sU7tionGb4Vbw6nPm6PscKW1,0.,1,421037
1Zb4Bpe6s1y7jcKgVdixaCT9XnyYBBDZz,0.,1,420961
186NkRyA5pSp4jJG24RXQcu4Auu4SEGzk8,0.,1,420944
1Jjg6gbV3p5QDJBocgmDodTDs5jzopFRCV,0.,1,420944
1MFUjoc86PytNDi58oWK3G3tEk9EzEr96z,0.,1,420944
19qnyGUKgZUxJwAq6vf1ni6BW8dm6JK1a4,0.,1,420923
1GfWGq2CJorBo7BAkooTK7chgT1K5iRDgx,0.,1,420920
1K2ugTgVx8Qo1LmBNptroYoq5uiE7LR6pK,0.,1,420862
