15mcuw45zhihm6guR3JvCsD2JoDDDzVdVJ,0.,1,419059
18frqsREWEeXZ97g1EaQVU3wk9Yn8vsDny,0.,1,419059
1PNmtq5FRCVVSbmrEkU1kGtUBVa144NXkY,0.,1,419045
1DFfJBhTZ5z6Q35oYqeAAY5ZfEDK7mzPMS,0.,1,419010
1B4tPcQ3TucMyoHMKVuLXLZQbJTAi52vb9,0.,1,418958
175Xk81E9nXznGsBVsvsQssxpYusTDaWBQ,0.,1,418847
1KZCjcYQj7WBKndqoieQdeaZiVCuYz9ZyY,0.,1,418841
1LLv7jkp7vokvRYrgfCZBcWAMUMmZn1hHD,0.,1,418841
1ECMLksjNSPPwHhSX9B2zSsEDnV1DoJCTe,0.,1,418736
14gzohrKwUMnTD6giaNsc9xKganrWzu18C,0.,1,418705
1CgUDqFzJQrZaM4mgbxuS5cYVz5Lq5D5vq,0.,1,418705
1ADqXSccZRtjW1dz9HjxCUBUt88RU38pqV,0.,1,418696
1HvvB1crZ2cAasZ6fZzu7nSRg69QHkP91R,0.,1,418696
1Dvfiocktp3xmrRZVUJqDyGGDFxSkT1wCY,0.,1,418689
1FMKVeU6X93CGTZrGzxj34eGvGLC9zk9Qp,0.,1,418585
1PcA4Wgfnqd6yHGwYuZ5RmgDpP8XYwNe8n,0.,1,418585
18HrcSxW8htnen9EvvjZwEgtmix6DNv1qB,0.,1,418529
1Nynv2Qy1kVd1Yqw9xMoVosqXRbBBfnsQP,0.,1,418529
17Ye6sLU1mSTNC3gtqqRVAp8NgujK3MyaL,0.,1,418520
1724r16x4MkSbyqRtiarpxCgSuJYVKdxsm,0.,1,418436
1gNeNQW8T8t85C8Wverfabnxgrh9gyoR2,0.,1,418425
1BPuHC3wEDsfHL4V8vCvshJGi8jQ5bBDar,0.,1,418367
1C4V3n1rciUWvTpecajPLhVbjJpQ2yTyhF,0.,1,418367
1KLMyYQ4b7fTMXTZ9ESKEqismbyfY7Mhis,0.,1,418367
1BDv3D3JMMDFu2n53HLYHWu4TBgcfvKTyq,0.,1,418270
15JsagqWDrmCQ8fd3MH1iSbZ8ifALyXwNp,0.,1,418149
1QJp68PEUjgsK36fXhBR1MxZzxNjA4cWwi,0.,1,418149
