12axJMhTfTSfmsHzvm5oi4JrqWANcHWftg,0.,1,344078
1MwbVuCkrddEaeVyAd1XCwPCjigNuP8P3m,0.,1,344062
1J3pfcAwkcsan1Bt5q9zF2yshw6E4gz7PM,0.,1,344012
19esy8BV47xC5tb5XTpKUuaJ5JuRdGeMYp,0.,1,343888
1DDFAjam8t3Dxj9YGQ2Cc5KrcTF6Jh5Ct9,0.,1,343888
18iW6G9BY4BpLWJUcoQb1RHVqp7zfgZb1o,0.,1,343871
1Q8xk1y1QLXfRTBdifnqBDGN1CwJCnpnRV,0.,1,343848
14ms6RNwRvdNFfsprsG6qG6RwhYeqYR1VY,0.,1,343802
1DCRbnykXcwcSQzoswZ1DPxSPFgqB2i9Qy,0.,1,343802
1Ckt1ABbK2gwwFmptRvdqqVFmrtNB4BRgj,0.,1,343651
12QjVtrXgebkL6Jh8ZJvFDKCyYBwHTgRAm,0.,1,343607
1CVAn4uCN9bUna9dNneGYRqBVK7oiDa2vQ,0.,1,343607
1KEthQNdjBTmsfCDLkYorzidoQXJxjyNKt,0.,1,343607
1BkGU97KNCB1gvBys2MD4c4ApjrKcWxhia,0.,1,343553
1LKmztvkNAEy57S2CMxZxQxhNhVC5qZDhh,0.,1,343553
1LaZQQPMB5BXQMdhmhipySHgUVSBcYbKdw,0.,1,343532
1DdgLtMNUhDouthQWCPPDaUj67WFxWEjMx,0.,1,343499
1CyewzaEVF1SFH7QWsm5rVDen4C2XK9pgF,0.,1,343474
19EYVMPXNu8gahoVQ3rhRLVoJRZYX8Jq3L,0.,1,343470
1GSNAAAYd5fnHGhJASQGhgFuwhPeTCtL86,0.,1,343470
19P5w7Q248D7y62DHrqUddavMBCNzTxona,0.,1,343363
1MMV2pYVraptGBiBs576cuKQU7FMuoHQo4,0.,1,343363
1CY9UX4Vd54DE5eVBvi8SjteLdUMFd9fxo,0.,1,343321
1Lnf2vuEudeJrsDdeMCcJ2hYxcaoTeFXAh,0.,1,343321
19pMiMP9NRKYv3dW5we2KR7dGApjNMcb1m,0.,1,343318
16TS9xbC1sGCW12oSQCvE2MpeUK8xnvGnt,0.,1,343317
1FF49SWbCmM2ZhpZFr2UrZ4Gm2rmeqmCDg,0.,1,343294
1LUYSwMFq3sUBwiXjgfqgKqZaWmuRagpuh,0.,1,343294
15qLXB7HbsFDXCQQwUaojizpwi21cbfEko,0.,1,343239
16VX77XuwKdgtQbT4EFdBYrrsfEKx7pfY8,0.,1,343237
1Km2kpxNJAB4r921KNqgmoA4JSrLTqwDg2,0.,1,343237
19sKwqeQpwFZGbN3oebsdSEA9hs94RWqUP,0.,1,343222
1Jh1g3skHtW72rrmNwg7TH7N79tBiR7EJF,0.,1,343222
1PLbgvMrhNZZxhYZGMVxuXkNwJsyztqLoa,0.,1,343222
18TcN5bDc8kjcrTpniLYReoGfZxnL4seiN,0.,1,343182
19YhoZEW47PH5JDsMFopfkBGymr2hB757b,0.,1,343172
