1Q5gjzCqed8jPY3u6SYVti7oL3rhy2aexb,0.,19,384326
13xSs2BWxyVP7BFog7FmPBo1pSXu9cuNhf,0.,19,383907
17XMdTuaFPVJoZibUcbk6Wp7Cb2rTYXxsJ,0.,19,383544
16d7vprJSWYcwSwNYbp8kF6aw5Xrv4TNXZ,0.,19,378479
1DF82KBZ1E1k9av8p3JzY9BMK4muGfJiq1,0.,19,378248
1FuoRDBmAohPhDqgUbf1eRnA8BPbC8G8X8,0.,19,373595
18epDwCn7XCW64E1CWbNCXVy5qfJkEmY6a,0.,19,373585
14pv9o8Nakcu6JcWb459HbKRBDMoGAsPwJ,0.,19,369325
1EPoF2ypEgvX7V4wB1eMjMftGg8AGusosh,0.,19,363326
18uzXzwMWMXQUZceiF8hTnCQDbJ73jcTH4,0.,19,351487
1AdxgACsNFyQKKtvaAGpJYYopWYcPhEpcg,0.,19,347749
1JRAsTVkfEd4yqpKYd1drFfFFXfz7eFH3w,0.,19,345062
18iBchBuZE9SNwqgwy2cSfg17CyDHbRHrQ,0.,19,342531
16JUKbX72EMRPE6wzFA6V3zTdDRoyoeuJo,0.,19,340428
18iBxERE12pUQuwzvw4yka7dLCQCXZmSWW,0.,19,331178
1LjLBzTrs3jPK4dJ9khZcGQ5ihX1YxB5tm,0.,19,327735
183LVi8LHxwHfWaEdPDnuA8pPpDpo2CLUS,0.,19,325109
14vAAKw4pN3EdS4oGWsL2neF2vivA8NT5c,0.,19,320771
13YdvZJj7eQ1nAsDZEcg4iCLszPajsEt51,0.,19,319540
1LSyCnQZySKEmdTQceBFMZqbdcQ1tTNK3,0.,19,319268
14FSMFtP98bxVfyaXqmh17dJXxt5t8AAPh,0.,19,309662
1E4BReqQvbMjtizQUZabkxa2oT7eoG3HEK,0.,19,309615
17nMidz86GbMefHWxV687panQsDpwcij3z,0.,19,298727
143PvmqpA8YvRpHi7BEXURojvb4BjUDjtY,0.,19,298032
17ppE27NNLNYWgKFEA3MuP93egf1BW4vcz,0.,19,294938
14ANMLFPsmMuRQ9CQFUwUKrhaNFhp6PLot,0.,19,292308
1FMGHaB4iDoLQpxi9shkEHQTPmzYZcat8s,0.,19,292306
1wTrEtwHSe1fg4GSbAkwQoVu2MQA9K4Yz,0.,19,292293
1NieMNiGyGai5KmVUBy9Cu24eCzXjn9SD2,0.,19,290522
16SUfgzEmsoPX1E184B8tbC2boXEk796Y5,0.,19,288736
18TjCkHXeG7izAv1WPJjHjh7AhQBE8WKNC,0.,19,283527
19oMy7TEqNt1VaNHyWUhkEyT8DFcrUrTuM,0.,18,573909
1AbcYGBroMXk8siVDqdjMbwbuzjbMmc4qB,0.,18,573825
1BSuYfGxQ1PBZekBQEKTnXo6MY5wnTNaec,0.,18,573825
1Mm7R5cZ34HYpuDcddE4pDETeeBtrFjQ9U,0.,18,573737
12KaFG8zvTNsLmq4wrft8reqvSuSrr5iHo,0.,18,573234
3BwQRXMBAgovGw7hmSQrGXfGzG7rQFQEuF,0.,18,573033
1BtuxmGJ8GHidj6QEKPd5gDxV8BPGA9eBS,0.,18,572678
1Eb3sVRDF5NkrEJ8XZmrXLN161qUKKus6p,0.,18,571205
1KQqHqKBG9CkVPL2iAKhULJC1XBRCsXqMo,0.,18,571102
1NmpZnTAsNEseX9gtZkaaR3ZT2krC7PthN,0.,18,571006
37L4Q2BB5FJD5oiBF1CfZDafJngGQMaEsy,0.,18,570799
1DwNcQNZVmUCzxmPzrjeh7z5rf4YDJ5cYG,0.,18,570360
1Ho3qfRvvNchGXJGkiJD3aBSRXbZtJTqfG,0.,18,570349
12wyzivEcGvmYT3PP27qSaW7YqKaVN5y4A,0.,18,570150
1LF7SiE6CSVT2N6ogtKmoyseiVMQ8Uu6an,0.,18,569799
3BJmqL3SGct8yjzw6VDv8pZBecDTgtD6h8,0.,18,569719
19WcsU5Yowa3qmVZPLMM5DJZvDNd5BAhP1,0.,18,569320
1NuegqbsiHqkBY26YA4j4KcxZS96eYgSBQ,0.,18,568782
1ARrHQ2eA1sVr5VCaV4eN1E1VALjNjx8dr,0.,18,568573
1K8i6rXePvbR9iTxJ4Wtn9mQyorFkV3U6a,0.,18,567774
1LTsMqiRK7o8PJRHkK4GtnnrtVB2Uoayy2,0.,18,567174
18ky3DU29iFGdVc3skmtVyyZsbCCSNmTfi,0.,18,566943
17fbMDzSC7JieLZnRtpsUQteuBaGeH2Chx,0.,18,566087
1Kf7SSy3kHDhFRzqpLQdwzcKNUQMu4j19D,0.,18,565799
1DwcwPdE9nT2gErKktns7dgMWtTd8aAScu,0.,18,565649
1FG9mN4a8ZFdiuNpnD63AQUt8RNALvmrYW,0.,18,565209
1JZAsGjjErWLACKQdUPuXoUmQ1L8sm4EiA,0.,18,564031
1JVvxfLfG962pvznWgQQtcYos1UQDt5jCC,0.,18,563645
1Nr64YyJDwstJbc8dXxq7adAuYoRD1NL43,0.,18,561453
1JxG2m5X4Avrf51aSx8aZRXwQUHrE2jTgL,0.,18,561079
3AgdmjFVm6bx1dCaFv3CCNqbLRnDcUNfiN,0.,18,560477
1L3TRqCUML8HTjzvLmxLHTjdCtmCXYybXz,0.,18,559622
1EdWeL2NWgSngYQMM4scVSyYebLEmaRAbp,0.,18,558953
35MXQpm6QtPjidzoMx7JdqLSyfFj7XdSL5,0.,18,555653
3FmBXJnLf3xwYTvhoJrh9K4rQFt34LH3RR,0.,18,555261
1BwQHCg9bsaAKQ6dfjwwaE3pxQY7cuqa7L,0.,18,553027
1BkpSwDbboUBNwrwgjmBEcqQvjPX6yK3rz,0.,18,550742
13yE6LieHJcn8eQCQDw3kjg8tSA3bArNdd,0.,18,550669
14nf68XRKKaeNZrceZDBrcjK4oYci2pKpt,0.,18,550294
39VGhe6jA2LP65kzNvXZMfspK7frLSK8SE,0.,18,549850
1FND8C2ew1wkBnTfPqk6kQyZjMjjHPfHMq,0.,18,548767
1N5WsWgWUPHtrjdVyCXjQmqC9HHJSAR2U3,0.,18,548644
1GQsCMT2wa7Q3jbq9ikaf69K1izkkLxU6b,0.,18,548325
1abBNfZVtFT5uRvhEb2junvA87xx7FJzk,0.,18,546870
1GLQ9kE63D9HXN8MVGkdBKe7625isf5XnR,0.,18,544062
3ABB1m4iN4o3qSopXmePje6HnPjkHbTQvS,0.,18,542836
1G1a1MjFxrzS2QyPqazqT7FqJUYcrU5bPJ,0.,18,541536
1B956FdbUDnbLf1TCPguDa62wMRisE9RGS,0.,18,540810
18PvJLnvfgTukVB7ivKD9kj2uziPt79V9f,0.,18,539951
18KRggkxYYWWQM3CjakTxRZut6BNMuYpUd,0.,18,538279
13TFCsE6fasiGpR74h97pSFG4fovioRZqK,0.,18,538237
1K2tserHCQmU4UXDayg7u7cB8hs5DEZdpF,0.,18,537478
1Lhy2geGREeF94jFEtSGKYq1Rb9U8aqsCa,0.,18,536613
1743m9sPbDkqf6b79iTWE9JT4gafD8gXtf,0.,18,536321
1Jb6QAzjBkn5aRkH1HorBmji1pHhHHfqhK,0.,18,535374
1FTKtotPGqQhFBksvt7fZFGfTST9yXCQgT,0.,18,534601
18tfVkaQEoAb6UA6snaK1izTYZAcw6acWr,0.,18,533425
1Bw5A38aPAU579wWzuAteJwjutkYzW2SuK,0.,18,530755
18oJgxCx7WojQYaqfcH7GL1qfhAFE1XirA,0.,18,530070
18u3borUm6RkcMh7fFtuYBaahH6DcPgpPw,0.,18,529946
1611sMZkr6q2ugcaQCBGMPb8ZfooTZXugF,0.,18,528557
129Ni2Ary66gkMLBLFUFTAdWAw3875QbqP,0.,18,528371
