1LPbgrqripd8hi2uoHFPGk1ouNT5aXqEa4,0.,1,419450
16mDbtAR4K4EPcphBgfbe8Yeo1g8jpvXTs,0.,1,419444
14SSpiJAUezFN6QD2hSTs7tK7gjczLtdeV,0.,1,419436
16KQeFqjPySbGNJijdCTaWz4NXNefWndij,0.,1,419436
17LkHyUgov4PH4QfhUEJffuPYYnhMrv5Yi,0.,1,419436
1CLBH2ewMxJMvoMWP5ADBEZ8fDUfb35xu8,0.,1,419436
1GRwG2itDJPYwKwHDDNro1p5eEwfLM5Jgw,0.,1,419436
1Kaibi7hSsaTRnC5SmdaX4E7SsFYf5rVMu,0.,1,419436
1JsttQ9JzY2DpCNnXRbfASDj2e1dcLrtwS,0.,1,419430
12uBER1AZEJTMeC5wceL1jA9NYGBqdnNc5,0.,1,419426
1D4vxrBsTrH7BySy2aXCgDFHpoAXH5vxz8,0.,1,419421
13WNkhgkE8nkqnoqugR8QX5BRniapMaJ4C,0.,1,419410
14VqV7uDdvRiZmpJrd2zk6UHV7MS3K1vhT,0.,1,419410
18YZQJU2YcdD8ZPn3BazsUbSsQ4icBmKFh,0.,1,419410
1CXnxzJuGFJgNLiCGNoKdi6UmTu1Zm59A1,0.,1,419410
1EjfmnefokiyQxUKHnyXNeCn7KYJHndvbz,0.,1,419410
13EHMkLqSWmxvANgqZkt7qxZFimE6FmVe5,0.,1,419405
1A7516emHnZMub39rjdTYzKNfGK2btQpNo,0.,1,419405
1GR5JCwiaAY9YF5xQoNCR8v8p8hhk3ZJWn,0.,1,419405
1BuQCYCiH35UvTRgWuJ5qwLszS8LvJHByg,0.,1,419403
18mpCSNytAUqWbym4828kjSPQ8w22dhwtY,0.,1,419400
1FxDecTMNfuh33cjyWSXz2HUP3Bx4scKke,0.,1,419400
1Gfzkzc8Xams4qcwe1JzzaSh8ogWCabxGf,0.,1,419400
1XPHP8Mmch98egjUbx1sCJXSSr2CS2Mm3,0.,1,419400
17SGmvbvh2X4oKMSpFPeKqN4HtbrVrqA6S,0.,1,419397
14mbDFtGsRVoCbT4wVBA5ErTNsoyu4371i,0.,1,419396
14pqBo7TrV6ZEBSkEzD9DcHGKwqPyYXh1v,0.,1,419393
1GykJPF3qUng2mktvry3gunDKTS96qrAnN,0.,1,419393
13jmUTmJTHDjbG8R4fZ8xpZtvkU9JWUfQD,0.,1,419391
16woV2ScJDdvCbQDAtgDa8tb18KJXQjTUT,0.,1,419391
1Jq3SVjMwpjc6tMupAgsKCdmN9muHTJn2W,0.,1,419391
1LNyTDqNMcYRJYv2GNabPZLdp7vTTytyyc,0.,1,419391
1AVLu9Vju35XxLERHQ9ZCZCCDCvS2qXoqr,0.,1,419387
1EZbZ3wocNKxutRPx7nSxpXAisxytk7ypZ,0.,1,419387
1FKvr8UFmbYCMUoU8twP4hsVczuWuiz8jP,0.,1,419387
1Kq2qnGArLdqRPqguJkSGHs7BqxpgXrXR3,0.,1,419387
1kYv4zuowm2Sz5hAWLExTc7zuDGN5ugJ7,0.,1,419387
13CBwHx95kSm3qtjg4vzxdaxYY1ecxCPnQ,0.,1,419386
17GukShPds6hxYx1pFV1e9jQHv5jwh3FJp,0.,1,419386
1EdPodofZM4wrdZaUhmAdTc2n6KsgUpkLD,0.,1,419386
1GAk3kAL7tuRD7XYLeysvZD9FNU7FcWJPR,0.,1,419386
1HubbZE5tywgR2ptQRC6PyCWrm3vooN2BT,0.,1,419386
1KaG6K4L82gVLWdxQfYmMrmBhbYPsqXY7k,0.,1,419386
125DKKXfAzroZEXAV7JVP4LwAt1HtMmB2z,0.,1,419382
1KFwiW8huj8mpXPRXftGwQ7AGXP1qyk1rr,0.,1,419382
1LhHqXRHw43o3PWYxbNUQuCcBN7FYV8xqU,0.,1,419382
1GrJNc6N8dbusjRSdh6NJ1M5aGyaM4CGcm,0.,1,419378
1Lcc6wt3eq9toubR3iz8BLmPHTWupif37f,0.,1,419378
1NrSfWPkjiiRHHUCByFcFwTuzWVQWi9YqH,0.,1,419378
16YUC9qAPuTHeRzCWb3X1qtyrgeero1neE,0.,1,419377
1D2CKbQZjDy1aBoGJy6zJjeeyY1iqEaXUA,0.,1,419377
1FruxMFbxhFAWHgEqhk3CdiMaeBB3r7tEC,0.,1,419377
17hiACJL6xJgJi63UwEJ4NgBmDDaPnsNzW,0.,1,419372
1AEimMr2ZiX88JmqwUTXhqzRJR14MGSgS9,0.,1,419372
1KWZGdkLxanojFonS9kr1EScCb8zCueMr8,0.,1,419372
13A4kXoj8maN6qRwmmJpJfVexMUvMoUxrc,0.,1,419367
14xuPYmtcFyfZxc5UQ5azdXTuJfs3XvmyA,0.,1,419367
1DWoJa7ymVUA3NT6Ci2SnJBDMGVixcNXKU,0.,1,419367
1GGmSy68dd22SZekFYnKKricTKM1EUBtVP,0.,1,419367
1JMyP6fgzkJfsg6Ax36sFDxJrWzssJB1eJ,0.,1,419367
1JdagUQfvwi9Up9cnnibemt4f6SXHxJCv5,0.,1,419359
1PWaqCRqiFDxMFDcFytt82B61tN2XD9VMn,0.,1,419359
1yLzV6jJSdNdp8oD73wDbRrfWfjERHir5,0.,1,419357
19DcSzmTrXunTSf4PVdBvoc17MowsFMT5Q,0.,1,419348
1EMwUR4wVbwL4uJjNqVLy1hPecqR4s1Qgw,0.,1,419346
