14qMLLzPqkgyBWprm9hDu225qRziekCYpa,0.,3,486886
1HbmDfqwDDqQHvJtDgP2hAZycNEXBcE7A6,0.,3,486886
1K9k8LQhjiam1J8jx8CxscPjDY2B6Hxg9W,0.,3,486803
1MTZgTSJGSwt7TK4TbgmW5Rmr7HaXNc9q1,0.,3,486801
1EtQRPCDEBbaax756S85yRSaw7VedvY4or,0.,3,486796
1H7hXS5P4H32cDRys4frYb1RT2RecS82R2,0.,3,486787
1EFUDDL6rBVRsF1JNJT5hSHzTDAwuiEWcq,0.,3,486699
1HUQ9vGMbFNBZS1coqnZVEqsaPnQ4YzWFF,0.,3,486465
1FGjjmjFUD8bBz5xm3CZCspEFVXPQJQBr3,0.,3,486372
1MW141mnzmwGbwZp29j1yEzCTidmnc6uQc,0.,3,486361
1BifLtnvDMH5JJqQK8SeT1FpqaY5H7Vjy6,0.,3,486131
1MS5RL8s17drRRVEAiQk76BEnFEZ7C8o54,0.,3,486122
16Wtcy1iioZ2BYYXctGzxk7Qq2Jtd6iPrT,0.,3,485935
14q9LE88g9xkRT3Lfv3arFYftytaZ8xSHi,0.,3,485932
157TVCUVLqu88jE2LHZ8zd5FNDBFMpwYEJ,0.,3,485931
14VbksaB7EX3AR6UckAESX57GEUnJQD5Zv,0.,3,485930
126e4iC2Y1yvMxZrw1JjChkyyCYkYN6cuu,0.,3,485895
19NmgdcvaUFuvdqdvmqR6XRgbyjoTQpsz4,0.,3,485895
1GHUXEyWn2PszqU6o3azVTemfoURBtNYJi,0.,3,485867
1JEyDBgCBiSxMrhKBvTkwWWm6RdNiqgRBP,0.,3,485790
1C55khUSGgVDPSG5dmzUyeAKDPc9qKeWk1,0.,3,485715
1JyTY92owFwfE5CC3ztTEjtEKYSeWuJHi1,0.,3,485595
1F3mFGjC8WkqyqMiC5NxnLeHyAV7YWMMLd,0.,3,485459
1AEjsFHyrAWnFcoxgpSzfMtugnwWigYPPd,0.,3,485457
11DKEdC7gBx5CcBVXRUMUfJffF6NWB1C5,0.,3,485398
1BVd2WiQy9iqh5XtzB5h5Cro2oiRKYL8Wn,0.,3,485398
1JsWmejEv4av3tmuuBnyA9YHfNuMX54ucY,0.,3,485398
14QPC9vE4D6d1tWrYq8bNB2dUJ8xuBdeUr,0.,3,485396
1ByKvLXuywHxzcBd78uL3vdSKdBcXwuu9m,0.,3,485389
18cuHwGgnPEQFgELWVhdkMZ8SGHKFTv4VW,0.,3,485386
12dfeb35e5WkZhvmSz8bzYDRbyRky1255i,0.,3,485375
1E2QUa6fcnPPPfxtvHk7jXvSCQ1cTELpDg,0.,3,485341
1Dj7gmqPyNLExiHqAGKHDwBupzVh21fQdu,0.,3,485323
1Epk1w25y86MNPHXnWRmvmGiKHywQsHzg5,0.,3,485313
1L63TJgFbRYBxaTeTqJC4d6QW5SZvT9csr,0.,3,485299
17ymuwvM8cTQva3mcTv37f11s5AYmJjENA,0.,3,485262
1K87zNd1CfhgG6RNnPzXUFo3KLWvQzz6TB,0.,3,485262
1M7LHtrR1kTizDPR5EbMk8PYgKtdVirseA,0.,3,485262
1PAYCQ6xZvXCiHbmNJVcERKsbGYBCo42xx,0.,3,485262
17aw3gLsQKETLnFMb2KRsvcW6eDx8NTnn,0.,3,485255
