1KyZToXcAKty9Jj6ebGDju1WYJYHN1UF77,0.,1,339027
1LaRSiW3MZdVLHgtQQW8cwKPvBCUUbBrL,0.,1,339027
19atzwS3DymFkVHWpxNwiPxkzdh5mLGPH1,0.,1,339024
1CkFNixp7HUcsndLnDJUhD5rXkwJwe47p3,0.,1,339024
14rGUrEwwEZeeanwkJrKr7BfqgNMXSaEeA,0.,1,339019
1DPbCx7Y6a63joQfDnNZpCL571mUQx8dNj,0.,1,339019
1MnNQtSs6fx3n8UrU7WSBJdjrHY8gWRWnw,0.,1,339019
1wGuYzUhQocPQdPTiirHpcxQzvzzrTDvS,0.,1,339019
1ERrjkQN7jB2PtgpLmuN7p1kkAkEJNGFEU,0.,1,339013
1K9Q1Np4e4QGFvbmDsLeqzXhCjXXeBTgeJ,0.,1,339013
16CCQ6XRmCHHJRCnFBqPpdk8sttwuAQQiA,0.,1,339012
1DNJ91WFvPW5whbJBhUJzpDcPjg5HHZeTz,0.,1,339012
1ELYZAwrHbh2A5xYaiWNkwKzCDYp3W2gFG,0.,1,339012
1JBot2PAeDhSuEPUVG4zTP4oD8omgjz6F4,0.,1,339012
1KbhvUb2mnEWxjPGzXgmqXeYU2tF4nth7Y,0.,1,339012
19MNAQZ35EbSHvupx1e7phniN2KSF1qYR4,0.,1,339007
1HAGSmDkBdnpxq2SHeFcvQ8fsqpheXhMU8,0.,1,339005
16NYjG4xM7Rt21CBUjuteiSNzy5wnz3RJo,0.,1,338992
17icCba9cvLyX7xuLmBqZL7jc6gpn15JEU,0.,1,338992
1L14Dwm55nyxnvr59BXMBMPDicWtLpKoUU,0.,1,338992
18VixosgBuDF9gApt8wNmSYvJPEoV5qC9R,0.,1,338987
19jBvJRiV9FTeXvbvJMzj9xykjrDk2f6RM,0.,1,338987
15Vv367DkZzHLcpoamsW1uHEVbSJ71FX8x,0.,1,338986
1Akf2sr5p8GaBFZisao9z4iraUrF9qohnT,0.,1,338986
13MzquVvyCXfS5yB2zTCR6ezufjpjZdhJH,0.,1,338984
14h2q9Q5EdGrfjryTk69geVzEuP4qzr8fS,0.,1,338984
17hvCioUbBvjjHdpJQxz6u4oMpbzVMjAtT,0.,1,338984
1Am9mPTbde1x8Ro8w1G8VKpqocduD37G3D,0.,1,338984
