1Bj66Bu8NDiVuPXUxTodZuQy8bEqxn6HGW,0.,2,477531
17CRtSyqFBKcfMEbTYAVw5XyjFg3DQP3ok,0.,2,477509
1NVUc7saRnaLJY11C9WwbPzeq6T1AfzB5y,0.,2,477509
1HouSMjZPcNXMNUBDG6dQ8eiJg4G85rovm,0.,2,477505
17K3yhNHdacCfyVPXujYSdfhBxigus8G87,0.,2,477494
1BNTbZzHsgxMjUvdyUDKUiVsJaYRYRKBA3,0.,2,477485
1NzHytUPGENZmvbGjuyuumxZ6iYpHt7H2A,0.,2,477472
16cbVi9vpiHvdJbxmUavXpojVobuMZxb3W,0.,2,477415
18cFPybbmEr27suwv9Lg9JjctbaV7T4ydh,0.,2,477415
1Nt31mjbKRisfiSaCN5DpwkvSH1dyNHrBL,0.,2,477415
1EFx1Qiwje86eFvJu9MVdxdPSZHM6f4JNy,0.,2,477402
1N57NDgvwzkMLLFwR6y8UAnrik5FUKiSFT,0.,2,477402
1CDyeVF9Te6W9PaZB3CPBjJJ7mGsdwhFvB,0.,2,477398
1NjzngU5R9oTsYUuUYp6YP78hhvyTaVfL5,0.,2,477398
1Maw8Y7m8Ef1jvSECdAB2YPxhc42RYe7Fo,0.,2,477391
1NBDuuK7nvNuyVLPt2F3dJm1TqG5Lhgnif,0.,2,477391
1EMuwVCDZAsx66o8v7dYeRz1nSJfXWcZ5m,0.,2,477372
1FUwetC3ia8dsZsESPdpdyhnZ4RpQdb4qh,0.,2,477370
1KXaKjDSrZVT93KX9fgBov15q6oMWPGR3G,0.,2,477349
181oksbnpzLnNiHSVaEkXXLaH6EhH1ooHt,0.,2,477309
1DqTMfpsBWgayLzkkHDEjxVp5mAnQGL7SV,0.,2,477309
1Liota8EZHrbCK7CC74bbQx2oukKCrvhhj,0.,2,477295
1DfCnDCG8817RhzK1XDkNuFzFBB2oZvTFL,0.,2,477220
1EHetpMumdBMgnsp7UCCFb76WnJM4u9fub,0.,2,477220
1BeL41gjZCWSE8LvMyBHWqVuRGHem62rhv,0.,2,477166
1MDAERALZW1KrPhtSCj3jkBmpeUvBSGr5W,0.,2,477151
1G6TwkvKWVtkGUM9FTYmuw8En5vpVvhbiQ,0.,2,477140
157bVMWtnak7BdJjP45fdNF1EW8QSYTyGm,0.,2,477064
16kieGwqQZHQTxFJUt79ouBhkZJhxaAvQ7,0.,2,477058
1CGs8VLDwGvV5ZN4FRaA3DWBukC1cwSyin,0.,2,477055
15CFJaHpQYG5rhWGJzvvvj8y2yoqbtfH2V,0.,2,477033
1NzecYgTioyMt5sncwdV2BgUQav7qCEU3n,0.,2,477033
18b6wCNFLq38SP8mxzmbxAgBSqktNut1CW,0.,2,477029
1Mp93hkGhWdus3ZWeWXi12BQqHj3Wn4Yj1,0.,2,477028
1HVa3ntjvrvdBqgj7cfTE1hA792RYe5FSD,0.,2,477013
1Lx8cHUo2PuESQnt1uymwE1sEGrPMLByft,0.,2,476974
1ER82g47zGBboeHSmfa51Dn6tfsj3L7zot,0.,2,476962
1L8oLVj3niVX4cf8pZPt4cvLWY8dcNXJFB,0.,2,476962
19N7fZpy6opqodnAyGFRfHjhDYB9fCumj7,0.,2,476909
1C3oPtySqnhixqRqqDSaUmUhP31cSf36nr,0.,2,476909
1KwH2HFUdzrH2Zs7w54iyrpGmh9m4QErZE,0.,2,476909
1HnLHyDNLZJnsGK3yZWBXnn2evDirtARLW,0.,2,476891
1JVYA8dVpXcK8BWDuYtUPUeX7SeJsKsKpR,0.,2,476891
15z6BgDQ3nMwyoWUcTAK6caevVDatcALPr,0.,2,476884
1CN11KGaPzNv8zxQzJjDkamAEHYae4N12V,0.,2,476857
1HzDMv5es1fHaxvAfCnBFcKTAvLprfAap2,0.,2,476857
1ECabf5v9oUJWmURGtfEECKQQ5e7XHbcja,0.,2,476850
1K8s3jLcarRbwqJQD4qskTVSYKibc7Gf8j,0.,2,476845
145zrVck7NKCtktvScqYHLKT2nuobkauxg,0.,2,476832
15B6qfbaaCWYijx43xd3UdFb6usqxFFSib,0.,2,476828
1CjQnphHpzjfq9FAd99xNazCGu6FcxY6bJ,0.,2,476828
1MLe2TBvM4X4W9Po4Dx3EBsgY5wtUfZQzw,0.,2,476808
1FnVKDFqTQ55mstvyuUUDLCx6LGMA2vEdQ,0.,2,476801
1D5n9oR5AqZCpbyfxvzukFiPjKSExpG5oN,0.,2,476783
1DNRGwsMx1q2zcrqVdRUuCj6EuiwWcdXv9,0.,2,476766
1LGEAQCjuqqy5MaTtcsijD47seyuZ2uz3z,0.,2,476765
1BZRVEpSD2epWnN5aUCXTWsTkzTUKQKV1B,0.,2,476752
1GnUuEKHSAYJF95CGrrpueHnXCZ3KSVaQ6,0.,2,476738
12MMtJpPSnZnXN55bwVZyRG1ge3tCsM1wh,0.,2,476731
1GRnpTypbJdQy1E3zwZ8GocJifU7A4mrac,0.,2,476711
1KJbwpDjmkftorNjEAABix5CfQzAMH1tXL,0.,2,476675
1D8YfB9hZUHzdZZHvnJma1gRej6DkBZV8e,0.,2,476654
1MXTAF2kR5sfkP9bHNLFJCLSwH3tpkca73,0.,2,476654
1E8eBzJuh3q43qtDVMfUSVYSRpTXdKYN5Q,0.,2,476653
12FLuvXEK9Nhy17qNHd5FUfispVA4AnUnQ,0.,2,476595
1KMYkUoD89vF9GSYwQXC3yEoqrX36LwZvn,0.,2,476595
16Jrm6aBgHVmFa5HycB5fgNbnZ3SYibSnM,0.,2,476590
14EiZQ46oSntj5xd7rHhMspF2KLM5yKgRG,0.,2,476584
13pm4S3vJpuudjUuYgD5Nx7RsNouSAxetT,0.,2,476576
18Mi7FQMPgmvD5LMxyvjV1YJirPJZz5AEx,0.,2,476576
1BP3v7zruFgUbfQieR2HLyTX1kY1LDT4A8,0.,2,476576
16GxFRJHP32GadF8Adq2GDh2rMffoG8sxa,0.,2,476564
1FV2i2sPRuBzQJfupAbVmQBiKic3nnEcPy,0.,2,476564
1G4iDqLsdktNHvZ7NyHTbx32ZxUSaRRwzY,0.,2,476547
1NXbMRp3zE2ziktYkq9tdyaJPjn3ZKqaUM,0.,2,476547
1LCyKGMbAgqcuXtihxy2yXZgKp2L9HQa4k,0.,2,476543
1AfzzBDB7vRqHRyVcc8NEPcMoiJGxfjxjk,0.,2,476523
1H21VoYpFct9QJs3dv3uZnPJDX8iDbHtxd,0.,2,476523
1KThYDarYTefAUtkFkmEKkaddvjkwqqQVU,0.,2,476523
1KbrnkiBpNRbHvzNF3XYiBZY6RihqAspbp,0.,2,476523
1MdmvJCGk2rDheea8dhUc3QcD6YoZDjapa,0.,2,476508
1N5dWDjSQEqsCJcCx7M6gZTT2kjeuhCEwp,0.,2,476508
1NxUgij4XGhEyB5jQK9S27XD9ba9cTBJnc,0.,2,476508
19RqAymRRZoLBrMccReoP8zsq77uuPMB6X,0.,2,476503
1HDLKaRhZt7C8FH1mbFJkExSsb9zUBc5K9,0.,2,476501
15gRhUG3yEGUfV3GpvVXmCXKfc89od7PLP,0.,2,476498
1BqR27DGuu3txTJuf6gcuB5SReB8XniJTz,0.,2,476497
1CPBzWfP5KctKvbefUt441v4Y1z52hvwJN,0.,2,476497
1CQ1nNBh29xeSjZ2s4Y6sVNxrGUjNeRPSj,0.,2,476488
18A2QhKV2T35Kijdu44FMHSz3MRY8ZLgEe,0.,2,476423
1N94Jtpge34jtA8pUqFhKzwyiSwjAAot9w,0.,2,476423
13uV6PHCUA45EbXdQZ4gAwCBFaWLkhFhGu,0.,2,476394
1B8FPJpJpxwDGSyWSseAenzdgbgBYWtDHj,0.,2,476394
1GeL6sVXu2y2eqoMt4iL4RcBXmYKKP78RL,0.,2,476394
1LxnBVvfbYC73BX8471TdoHkdLBvCeXhkT,0.,2,476394
1NYvhXSeg7SBpUxAA1jfk5cCywPN27bnYn,0.,2,476393
129ya5nkJBsTfnsHiTx4N5v7ky2fULkK6h,0.,2,476381
1GgHqZFTeG2h2TRKbJbhsgZfvFQWsWSPxB,0.,2,476381
12ginoA4L1dqyTCnsYFXQj1GA6cYvmr3Wu,0.,2,476351
14YHnbSsi3kpbxP3KRnTKj6od4ogu5XH6J,0.,2,476344
