1BN9AFXUpxhe1SZGPJo4Ze1iGz169gj6kg,0.,2,508854
1NanUUBnu1RzQ73TzSgCiMWyG3yXb7W2WX,0.,2,508854
1PNkR8Pst6ekFBpqUudPkfEnSKQY795tYH,0.,2,508843
1PN8SCMgLta4TUSx3w5Gw4GHpTGj6QTDCG,0.,2,508838
1M676VkLbqBqgzEbodPMauZZoe18Mu4TwP,0.,2,508819
17pfifX6v37A9cM2r2a6ntxb597Zyoy7jF,0.,2,508805
1PitL1TfsGuDNTQZk7DmLXa2wUsvpL2c7A,0.,2,508805
1HtoEX85itQBKcN8utJG2XYG62hsyMds8U,0.,2,508774
15LXFCFC5CSGJCgn1FaQH8ixmvuhXoKY9f,0.,2,508734
13F1qHQgGkcNpNWVgGg9ij5HHsa6Cue9oF,0.,2,508721
14MbxqmVRjqftRf8bLcBbbV4qu58G6HgKv,0.,2,508721
1MLrBENjLgQv7VBrKBxoFoR9deFLHX9LZJ,0.,2,508709
1GhYZLtR5VfVaGXisUJdzV1XFrUmz7hzuu,0.,2,508690
1K419VrZrazrUL6s8W9teapukH6nYUy7ud,0.,2,508680
1KtuGVbrvR6UBvBpxn3GZajgC7VscqKiK6,0.,2,508680
17zK5fD6qmai8zjNpDR99aCQpWeuazyNNQ,0.,2,508677
1M1Lu9JL8JK4KHwuYrKZTMzVCFfQ7uHRNq,0.,2,508669
1D3hYStuNty6Pd2uGvhWPqEnMaKbZ6Knp6,0.,2,508660
1MTzvND853eiMJqsF5LDfnYSb53KruJEW,0.,2,508660
1PGpHi9NfCv29ZDWfiAvCDhjoJF6RWmWdw,0.,2,508649
13L2Jh1TxdRxM1fUNb4PFLSBzTJo5UnYeH,0.,2,508597
12X1fAiAFat5TsWfe3vA4STwuY3Mu1bnWn,0.,2,508563
19GjmFgBTipwnTczSD6ACGtcJyvWqdeAxu,0.,2,508545
1fdxErzUjLYuroG7CB3oBsp789afSD4Hs,0.,2,508545
1JbgzNRTJzYbDS9e8VBAQyNChAZoKfP6ux,0.,2,508525
1Fr13unFchw75Lu5jVSktjW8XmfpHPCeYS,0.,2,508523
18j3gqEv85JCtT5E41MxwWJRMEavdXSSZ2,0.,2,508515
1FioGP9xPwScANFb3FfvyEepr6eXYTsLzq,0.,2,508515
1FtJFnAHGZpz6Lf2QKFRin6GQ6crX4pZrt,0.,2,508514
1BSEoY1D1otr8squ2xorqYZeZb1ADEYCy2,0.,2,508513
1D8ZzRHJarqegaEdMevstvgimyVFJ4skdi,0.,2,508503
1JsUy5E5myPciJQVNbjHLUxCJW74xqTyQj,0.,2,508503
1P2h1Fr5Mes3AeCuvtUDZEoSxhP5ra4dkw,0.,2,508503
16mP7c2iwXJR8KGgW2x9vKFe9adffqvPzY,0.,2,508478
19GkZUaxnuwLEa751heMqn81a7YkGzX5As,0.,2,508467
19XynW6dtdypiL64vxU2hQdVti7iaYfrrf,0.,2,508449
19gfFzPrHV2z9WpMHXnsS5u34n8gNTwXBv,0.,2,508449
1AznSjsZ9hHDXodTcTvkVKNHPzvu184WLL,0.,2,508449
19ZbD9CDV2RBLz7X9ABBzoAmtXuj7ncrzz,0.,2,508414
1KwRZY6qxEDdZ7nvt34VHYgLKsmTBVdaTu,0.,2,508414
19xiZwHAzVgawwMPNuDiKEmt3e5dEf69ur,0.,2,508404
13g7R4YPuPKwG1QaSFLNRMbcEZa7Bvkk3e,0.,2,508400
1CN4VvvGtoK9rgPSNAi1HJBewfhdcT34KB,0.,2,508390
1NC3itiTh1uzfv94XteufG5C8NhJrzktBW,0.,2,508382
1L8EGEbVkCPWmphZjpoHjMkM6BMJ3xTFWx,0.,2,508348
15g1L2KKbgfsGjgwG63QAcwFcrMxxM1GVY,0.,2,508306
18r815RBiipyAJ9TZJXpTRbAY7MbKhh1Na,0.,2,508306
1CoCLNMtAScE7tup7CXzULwSrKjFJgGopw,0.,2,508299
15a4ynGqZNC3PyqJE6nJoCypUpsY9n2QUH,0.,2,508288
1976EHpHJtGprS4f6aiteKNR1gWqhjPj7p,0.,2,508285
1JxPwitRxMN2wuYycDP2kNBPU8ft5McMuF,0.,2,508285
1KYJWfcQbJCGiwLx4p7t6PRZNuiBfz2baK,0.,2,508278
12sKQGyojvyq8SWDEYiJRmpvWDk56U1MXd,0.,2,508272
