1AsSXqtGuByhUSgDVqKUB1bgriLjp9KMbY,0.,1,489961
1BeN61iiPyPxoeAcQ2Bx5dzXZwbC27f3as,0.,1,489961
1BxamicG6MKQH2ejxuec5r6G7i6eznek6F,0.,1,489961
1Ce6ydaViJYpx8EYqkz2bsgiVpYRC2gipK,0.,1,489961
1CtZfTNK3Yym9K6EtC2NkvhPt23oyAU7rX,0.,1,489961
1DeC72rjXrmPGayr7wEwbmGyK8XaxWqJV8,0.,1,489961
1GVWXP53um9TWKvhGYuKNAk9rhZfMKT6Y7,0.,1,489961
1H77ZzZmG5nXrNoTPzNFgnyni7dAZ3vaU,0.,1,489961
1LA76HH6WkWv9g3mPU2FCPr2bvWmbUfyuZ,0.,1,489961
1M71rdatdRaBQYz12syFgTiC1X6diY73kP,0.,1,489961
1MpnvXjpx8eVhqJwrrhHMtZTS6cbZaN38P,0.,1,489913
13bPH5wND6L4LczdqNuXf3ZJyQi62NZfsF,0.,1,489865
14TGjnzDbdGg6p1A9y17NcGGcN8zCwMaNX,0.,1,489865
15CFwDXtncdEJa1pVHFyeho9LoQWKn7PAH,0.,1,489865
17kN5YMWHm81bApntzixMjDYdeHtqC8hFu,0.,1,489865
18nY6HqFxa6HnjwThVioLcVWx2QF9WmBrT,0.,1,489865
1A8eNL1Ds85eYg6gZUWEeMqb4UF3DbERzq,0.,1,489865
1ANbEmrrFsT5yqUKyreP5UG9C5tQhUk8jq,0.,1,489865
1AaJH4cmXQ53LDr6xbU4XXt9ejNPPhK7T3,0.,1,489865
1Eu2HyxR7hpxdH2GEXeuzz845KhtD8zBtU,0.,1,489865
1F5K9dyJeQv3bjrTKSSAAWAzXtSuEzWGEk,0.,1,489865
1FR8XR1DxYhTGDh7gKk3KaP5dLrwUafxBQ,0.,1,489865
1G9rqBh2inazbhQCjH3jEcFEQhtcmH7LRr,0.,1,489865
1HvFWdQWxWSKDG1Ajfav5qmrYVvjxwKMSb,0.,1,489865
1L8K6W9rLVc7hGz5QZYttDncct8CG1SZ4J,0.,1,489865
1NPip3f1sqYYtmDLQ6oxcqsWRnvP2wSzbZ,0.,1,489865
1NmnbDT7qdYWqTsFHx3jp2HMswZjxjP9Cz,0.,1,489865
12weCaZn6rpZpDZJb46C2YdmV3Mj15tCK8,0.,1,489857
146vX5R7UeWFnKWKPmPffMVBjUsCrPi1Kq,0.,1,489857
17LyiMqgmgPWcVe5qdMq5JGsode8ftr1Cy,0.,1,489857
