1EcuN9BnApk3XJPK1Y6pSmsYw5U2rspTHv,0.,20,418596
188TZc5iGZjpwYH6aE7Z7t3Lgm9ywN8aA,0.,20,418416
1FwZNm1wg7cKxs3LuoBc1bBDUH4JfKtprq,0.,20,418194
19AFosYZzePXtbUKVoJ7BFvdXXus8ybo4R,0.,20,418142
1MGfRaa5xW6RdtLEYSdDza2B1F7JgmnoQg,0.,20,418035
17cfZYrC5hBc28BYSGzjDwjTdnEp5DjFM6,0.,20,418033
18qCVLwKz6DKMVNSJZPkbD4XeJrpKMkrXu,0.,20,418024
1HroU1EwMqLUKHFBz3CXWZ3QJCafwaa5X5,0.,20,418007
1JfQopQ7o4EoWANJ1aHMT35GruJqDctxZD,0.,20,418007
1K1HB9GHiDzMPygJ15hd7gQnPLUXQFQXUV,0.,20,418007
1BbZvVsWZbggSUjFuWX4w82EcU8UBfU5j3,0.,20,418005
1NToqNXrXp5vYwcKqmnRePJCdnfcfkCL9f,0.,20,418005
14rYKJgKXFLXmKJMYGWw8xSXEsu1yLyk4M,0.,20,418004
19xwyXLgdzsvFPVG9SwMgaEL56pNaDS7Yh,0.,20,418000
164D8ecmyafEa5WRYeNEuqtPrPbWDEY5Hy,0.,20,417845
14Ae8NpqZXRpFejrDxT8ubaEGqGmT1fmqZ,0.,20,417823
1DK4Bvypw2ZGD7jnvyZ2VMwcuCwjjrWZDw,0.,20,417668
12hu6VQSJYpk8JV5HFoqTWSgEPjTxsy8Sz,0.,20,417495
14JLHgYk6jroTcJy1KFc1DMaQWKm3nWZVX,0.,20,417170
1Lw16ctvuVSfrtHyJTnNqDcEHJpS1iETMR,0.,20,416844
1A9nisd5a3iSuYKooJMKsewoYnPWo5f8dd,0.,20,416837
1LKtDhjsSE4awCVsHD2gRELDBFSPdeMDoL,0.,20,416805
13VHmuiUovmAMk3mqv22R99SSJp6gGXtt5,0.,20,415332
15xNh1CN9mnbitq8Q5HceLSxbtN8AYyBZo,0.,20,414743
19Xk3tZtKD3bPnmgvKEPuZaA11F8cdWNbU,0.,20,413827
16d7X4LUZLWS6Gfkdo7452PdvTDRBdCzZd,0.,20,413333
1Nr1N245d2wskTnqMz9dpuqQhgR1FzWPMQ,0.,20,412394
1GXxMEVSmAFYtRDB6VKc1sApyygSkf7X4X,0.,20,412248
1Kju929RKQNR2r6mLmzkPVXVQmLCx2XgA5,0.,20,412248
