19KDNUitwUPtEP6tWP28s3souCdvSb1be6,0.,182,491311
19bnmX5eQ2bPZJvq55QzeLgM7ETi1K9CDG,0.,182,489783
1Hr7Mq8V3Lnftf4ZGgBa1RwRsLkxxYobvF,0.,182,470303
1EdeVHzS4UeY1eZhYQeiCwfGJ1PftHXKka,0.,182,462035
1B6HZoCjTMapxkp6oH7iQk7HWuoPwJ3Xfq,0.,182,461640
1GEpkRX4SbxQmajRm4yHQVN2u9jYLx8ycG,0.,182,458239
132rLi7ff4vJgC2yQhn3BZMzm63RAQdxZR,0.,182,415901
1KiCQnuhn929XmfMPZ85zcPQWNp7Bh1cnQ,0.,182,391205
15depnGwLijv4i3f3EwwCeUGkvEdtiT6o3,0.,182,347943
159RsFowzRbVq48g3ZNNvaL56N7rjwh7op,0.,182,339424
1Eig3gLC3P8b8Vogdn5QciG1aViPsUuoF1,0.,182,338727
17ExD6FYudsppxTuKufH7Sxw6hnoGnpAkF,0.,182,336742
13RGfPRnfhE8JaaoUVCmXPufEv4tiWSima,0.,181,484822
1NxoitFankuEseME4mUoiacW4juwhhh4ky,0.,181,478472
1PBTopqGvecjvVztY5ovvpcrnxfEEcrfxV,0.,181,476839
17cYFeLNXTYP36sdEzVivFxk9XxhpAS7gs,0.,181,465092
16pWqkF62PxtTXMY2HwHVkgobwbNNpt6Pu,0.,181,462979
1Eo3CykijHQ3M8geHj8QisjqdF5kw26fjr,0.,181,458427
1NYK3SwMUE6AE6qnGhpRPREQNfskp7GvtE,0.,181,457613
1D3DopokNfh2rquXNoXxueXoTAydzH2QMm,0.,181,455536
1K2VNUTHaqnR7LHfnxYMs7TBkfwvve2soX,0.,181,446043
1DpSuTAqrkoVHgcgQTsB6xBTTBcPcNLTE8,0.,181,445296
19iQAow1fDWNNcAaGBfFNQ6tEtSvS5BC9,0.,181,331633
1HYrgeA7NdoB36DJGp2NRv5Msgf8s6L8s2,0.,181,308755
1PnbYmA1dnPkyoAZQV4jYVqky6EtsX8Qjv,0.,180,478472
18DbKVVKGYDwN1e21XjhXhnaVFwj62V52C,0.,180,473570
1BGsak99LbAbsDyJToRGkV1CV9bLYfEMJa,0.,180,466067
1HquWzRCEF4iDt4GCDrwr97u6y1hyqSMoA,0.,180,461373
193wgSCfkn1r2sVUExkru8MF3sKjJgwRb,0.,180,459974
16pqUzTnMERzzLb6CLuamayErTgYt51V1i,0.,180,448388
1LMSBEE7VnPW9qi4JSPcNFFsZHRHR1BkiK,0.,180,446371
1KSfveyt7meCaEQ3HF8vJHXoxSqR2hSkzf,0.,180,417537
1Dz4W9ewJuL5PgRDycr5S3K74hM7B8nVBf,0.,180,338877
1GnoBGtsrSJPzTuZa1VHn8HpQP9r9FBHPY,0.,179,490038
14TZdd4SccJN9HtiNSySV7TnkjGnxxuCjQ,0.,179,448229
16R8yRRd1XWRgj5pEvZsTvLeGy75yBJfjo,0.,179,446355
1Bvk9dGJ1VNiRx7FtuZWYFFh27asL3y2wr,0.,179,443516
1Ld5PFxpGWP5LfZm3GsXBrc1v9LJk7YvsX,0.,179,437479
15S9aYxsJkUW7xA6pbPpLtsCBmSmQtLh36,0.,179,433862
1C48S9726rWpfSmGdEyZbUTmkLf8cFQ4op,0.,179,391560
1PkrX7otiswkxSzqUr5cxXEiTGPj69cUsH,0.,179,391489
16YTU8dRQ6guBFm7b4iNT9wgWydfc8So8K,0.,179,391205
1KkVX61VbUXnnj1sPFNhQuMXQSc2SiSTSh,0.,179,349420
