1BGufcmp63rBKrGaaR4kXzUhE6fUxxEDYy,0.,1,436775
1Fo7DtywCctu6a3YvDrjXsym2avSju7LfX,0.,1,436775
1JuAD5ZCGA7SjtzdJaC8uEKdxptbbGQR1a,0.,1,436775
1NBT4PpaDezsqoVefmzkUtvjyyVvYqkPf8,0.,1,436775
1NiKJw8pskSDzamJoEX6VYwtCS2PQP12bu,0.,1,436775
18fNR4puj4nrQTLmHGEnATdpcoDA2kAx4r,0.,1,436773
1PawDDTMjSaU9LjefQ2MjGBubZuxfmnQcw,0.,1,436773
1Pjb6nFUghCk2V1RqA1oW6gm4jN4tj4tzH,0.,1,436771
12RJEkDEsNvWeP8XKJTM3fzMbwkJyZPguq,0.,1,436770
17e4dy2GHExGr4zcRwbhD1f9S9ZGypEAbP,0.,1,436770
1Av36zobLTEUasNDfr78xTCfiTkBynMfyr,0.,1,436770
1DEUVy6Vt3kUwY4yy2nCn2X9gMXHiPDXGf,0.,1,436770
1DLALocKYSxLM1ppggMUfTaNghGsbQkK6S,0.,1,436770
1HdDX2MBL19UxbuwiHb7hzrNJ7u6cgjb6A,0.,1,436770
1PtC6Cmv3NAKSqAUCCvf2Q4J6UMe2gMq8m,0.,1,436770
1B4L1xyhwEi1ct6oSTrW3iT5gyFD8dXNwW,0.,1,436764
1PQ6gWdrHqVsekimk1KXnaFLhgjidJL7RP,0.,1,436764
1Dx5GwGS5pzgMEyrku9aJhXVqFGZDgg7jq,0.,1,436763
1LbGercTxhHujtfLJrjFzKK9o68BLixhTn,0.,1,436763
1Mi9UjHXVfjsDDwD5mCRbgGeA2LwGZv3m5,0.,1,436763
13cywzf3LR9ZZqVB4MnjuxXmiVe9e7AR2f,0.,1,436762
16RudasirLwjff15yHYP2uGutN4PaB7D5B,0.,1,436762
1FCHpGL5Q63pbnS7ERm7UPgZ8CsCMoCdsW,0.,1,436762
1GWffmhXzj9irm54U7r4vxXxjiCt31EDng,0.,1,436762
1KkDTL22jrTEWhGkszkqrXn2oJNGsFJ4FZ,0.,1,436759
1NHmH6VkoLReA8yC38u8fcNYyQ9hToHBsT,0.,1,436759
1CvbURXL4z4kLUSZu2DnPr16nUpkBErpbV,0.,1,436757
1DG3FuqTW4shR9VRCu7RsLhVhVes9Wgzhf,0.,1,436757
1Dk92H9GqB1SbmEBFSRAF8mJERh4uzSuH4,0.,1,436757
1HhPrcv7MjdUbAVZQat8ptafuTKQ76L5Vh,0.,1,436757
1P9oMNk3KTvFVk9PyYrQzL6uCcFzzZkPiF,0.,1,436757
1d8jNrLvxwgyjs8iHML4jebHWwvQDgPxW,0.,1,436757
19VLeUDAYgWV9YXpR9qEGktJ2BRUjUxugG,0.,1,436756
1A4cxujE2Tv6ekfCEGyJxBzv1akNfkduKm,0.,1,436756
1LKqTE9e9KHDL11yEEQa1eV5FoSeHat731,0.,1,436756
1MXc7TFsrT1crEUCF7vLwQy8CqzBwgvCaQ,0.,1,436756
13959ncgF4HXoawwQXUDQ9mfK7mQRjBCgr,0.,1,436753
14rLykAKCiPhMij2HcxJ6CouzbAPAq9JXS,0.,1,436753
18LSoCqp73VZUAFmgF2eFi4oQQeHdEZc8R,0.,1,436753
18ZDx95Rmdquj8P7LTTv39yuNoU9ax8jZJ,0.,1,436753
1K83Bf2iezWEntv3wg4Em6Gs3eobipcwaM,0.,1,436753
1Q2CR6JiiNFrjxxyvGKtM62A7HbqfQRQHc,0.,1,436751
17tDgvqCBTzWWaiTcgdFWt8NspBZEwz3r8,0.,1,436750
1B5nZsS8cJFtDby81SKH8ExEomNSCkryWM,0.,1,436750
1Cbo1FgveFAvztcox3eFAGTXtXoj6p8UbE,0.,1,436750
16gWcAm8pVQdAyF4NpGhQKt7548zoAFGKr,0.,1,436749
1CRCvwtHsn2hKBzkfqFBp5qjfNZDCknQYj,0.,1,436749
1Est7Kq59WSLP7DrSHXYa7tPis6FrBXJnA,0.,1,436749
1G7Kewn68tfVpsDJSVfpjGbb6RJbcdHDqT,0.,1,436749
1HPheT4Em11ehFGmaVUNmgRev1osGg55pW,0.,1,436749
1Jw7AqwmQXQhX3qYs7H7iDhCpDzq8hj8wZ,0.,1,436749
1LhkmaeqA6nm5jM2Q3DX1XdHVtCQG7bhRY,0.,1,436749
