1MbdpjhMBsetKyZKGuzQXDxqc7MkdcxkWe,0.,1,442144
1P4qSkh4tUMyYKSzDyEwAHjjcZpLLNW37k,0.,1,442144
1AA94jJ32eFzKNFNpssU5SXC8SbZYJAMr3,0.,1,442143
1APKUDSSybRVD8WQZrfg12yk9P6iLNQ7L5,0.,1,442143
1L89Sj3YEn5y1qcFBnkXJf61XZDH1dq6od,0.,1,442143
112bQQvT1DZqpFWvS3MnMSmGxsrdtAYc8L,0.,1,442140
1ESxRQratv2pp26wWnGSpZ9Tx2Nenefb6S,0.,1,442138
1LKM5hPt95cmdLWbtF9ooQpCmWsk5mLtcN,0.,1,442138
1M1QNpXWhseHWe28FAihNjHgPwge8y6oiS,0.,1,442138
138KyFX12W6S1E5MRxha8JXhhCur7jFG3P,0.,1,442137
1FBFjZjMHebLK1F2hbLuayurdp5y8QcAH4,0.,1,442137
12kkRpwSSiAAp9m4VEXEixVGcZp3ep34zt,0.,1,442135
19QCevzTg8689CLNA383Y58dTcXpdZvsB6,0.,1,442135
1CGs1bND1PTcmiGzLuZ9Trp861Kh6JQZVN,0.,1,442135
1EZMXkoTP6UcvmCTrjERaCHQhRHVkWmY2Q,0.,1,442135
18A9MtT2CQ6LBtbzvEHfHpGQaExY4ufQdJ,0.,1,442130
1Jaxe4uFjZgkF8GRosCuHAwmv91K13yzh8,0.,1,442130
15knsnECCPxiKzsuJwLoPL5pRAfdjw8WgK,0.,1,442129
16S8UMc6fbH7HrssmAc3CDe2D6tLsh5jJq,0.,1,442128
1JCqZgM7YtE1dP9qZ57KUgkCaNUk9vLRZM,0.,1,442128
1LCiZSXTa78PLpAxqegQiYRMD1HbCDAGKB,0.,1,442128
1MVbHdY8swLC4KhQYxfkn5vPyyMpknSfWz,0.,1,442128
1NXYngfuXXa39bKpRYqcKBQoN5AXQcEXCb,0.,1,442128
1NbdLYn7Mqp12gSLQBFECzjqZFDHbHwTKb,0.,1,442128
1fz1QnPU7Q9MZbC6KtNLjHTmAkG7G6VAo,0.,1,442128
19k8F9FjWoL9JQBiSDcEfPW69kiz5ZsWbW,0.,1,442125
1MLf97XthxB3mW54mMqpGxPN3rzZLZw11B,0.,1,442123
19DgP1nfz1RHRaSPR8SGdNy1LK8A6jj2Th,0.,1,442121
1TMgNF5i27816SNFctRdLAMGLEfEcz8jg,0.,1,442121
13HqXCW1Vu7a2iMUFRn5Vk47zQSRx311ak,0.,1,442116
16fi64Soa8GvuJc9p8ahRTZcKLLfBGamAy,0.,1,442116
183HgCaUMFXAfnYUwyAGMYMHGjfC93sHDn,0.,1,442116
1AbaaL2FeQBDymSdNjpVPJBaiorrAsqAN4,0.,1,442116
1F5AypXaC3brqUpLMvNHEtNUot66MEojJw,0.,1,442116
19sKecy4Ebxq1vJTkTzF2TcxcHrMFubNR4,0.,1,442114
1HH9ZTTBcdeabWvD3w6cx8UrsvGzeLRJeZ,0.,1,442114
1EG6apfqt1ge8y69BEtr9k5ymUwzVHNBtH,0.,1,442110
1KNscQ41YsF3jdcvQbouEMTQpoQaFFoZiG,0.,1,442110
1MMUhfgQQrAvEExA9BEjLYQutPX3icG7cZ,0.,1,442110
13Rs8oAPGRiy5KTMjhtcpCprwFZZxGiTD3,0.,1,442106
18mYqFWQUYumQ6MhqWr5sK3c8nPrz1JfSk,0.,1,442106
