13LJj2hK9stDRssW3r67NWMWD6F5QGZeYA,0.,1,438720
15aJiphLCyXcNSs4zgz5iZSngvDfteb4pP,0.,1,438720
15sT4qqVnJoDtjgAoKwGADK33gGYtyqCnk,0.,1,438720
16qjYzaggABfh51GvpArjz82Bz68E3HQ11,0.,1,438720
1HHKvMGvWXhXSjssmjXjqdTKmqLKybHq56,0.,1,438720
1Hnus7ErhmKiDRk8jHAfKqLY9w7vjkF5Pp,0.,1,438720
1CRQtPeNweEbv7tqSeNUZ9nAror3F4e4Zj,0.,1,438718
1ZW9YX3m3e9Qvr2qMtZEPCeuq8yArBeTC,0.,1,438718
1Dj77QpXcvgWiU2wxRT9Qzi9dmYgCmqAto,0.,1,438714
1Fh1JmQfvjuGsZ8RFnUYpQ2HamNDZLBmVi,0.,1,438714
1FyxENNwU8Ji5aEXcQddpDwdfzob81ZKep,0.,1,438714
1G1wwhyTUTyJUL2mxDJiJFzeGNUZC2NfEu,0.,1,438714
1GvGyUZjP7AYRENarg9PAQoNuWjDuiuyj8,0.,1,438714
1HN3J9PsBoRkQboqFneJGYvYzJ1LLxCu6A,0.,1,438714
1FwgUnYbY9iDKHLbRCd4qvVhzpyPAbvCJU,0.,1,438710
1B3AxJnJF3hDXr87DsieALKQzxw4h5yGso,0.,1,438708
1PbucDrp4tXcCkFRVZVtkKHJMCHZEHAyWf,0.,1,438707
1APwHbU3V3kmeX7GrSe4a5pLPmjR3HKa1g,0.,1,438705
19rZHxYhRK6fxuxy5vNmhrdXHm9jGpzZcp,0.,1,438701
1KYx7Gubs6jzeWsLhcqqhKWky9pjePfEAi,0.,1,438701
1MtdWhvLnupU2h97g6bV3cgUeEUvsp8KTc,0.,1,438697
1bQuyApcANdRPgPBjgj6ku9BBiqM9vAKF,0.,1,438697
1FuoJverdM33bJRsAFzSSgfZSaRXmrtG7i,0.,1,438687
17Qwhs89YG16pdNid1kP1uUwGuiNBtXZqr,0.,1,438681
1FuavTbLuFRxhcXMrysZhZkA3gkUFtpSeC,0.,1,438681
1CaSZ5poECiSaPiWsMsKKqgZhz45X2BQKM,0.,1,438680
19t4SUM33qDMmoYpLSZ7xntKaFcioTpCZ1,0.,1,438674
1EPupk6wyEmT4Hgq5ZdRibXRxKKVmcbhzT,0.,1,438672
13Yopn8zNjTWxWidXHHDEr6c9BYMQvfyQY,0.,1,438671
158cptqNEaSYKAtYBVWD4F6uJhN8VkizuY,0.,1,438671
17i3HFPmQ3onWXYTEANYV5j8nSQ9guCcWj,0.,1,438671
19As1W5UGmT7NQLmHDE8NrrAVSAjkGMeCA,0.,1,438671
19WXpNLBzvM6zLjDNVEHeTbBHCcCixaLmq,0.,1,438671
1CsNN2RaXwom86CXLBAYrB2AvkFnVJ6yEn,0.,1,438671
15eZowW9UWJtAZx7rYgKgRhiAW3pPCrGzR,0.,1,438669
17Q38R5f4ADYSugoaPWkyyZ5kCtHACCatp,0.,1,438669
1LA1FHsaCYeougmEc7HB4HEDcmFwTTUYZo,0.,1,438669
1MtsVzdsCMx72BuS3rzK8qVYQnbhCVfZ5X,0.,1,438669
1MkQuksYHi7CT8WUGVmvgGaLDLMvRoBENC,0.,1,438667
1HbKJ8ZDPAh9QFeA6ocXZnF4tLf8xFfow,0.,1,438664
1GCjXBsSrxLpvraezfx7NiMwW3vFGt7TEK,0.,1,438659
1GFJ5MaCbxp3m4Gd1uyHsn4baoSsNMvEWP,0.,1,438659
19KYcgcimn7gJXTE27oahBt9C76ZLohtPd,0.,1,438656
1Dkm44RTPdZHUToVq5hUNCdhMKjmUnihEk,0.,1,438655
1JawRcFtHCLwi4h8BGP79pyZP8Zmta3x2j,0.,1,438655
12WtCsZ3bVgBCKT3eaDpVwRDDBc2NJzKWx,0.,1,438654
1E4PnuuJHhwVMqMoyrmTPknWyzYkHjT7NN,0.,1,438654
1NCSWwnAhA9uTHqu1r1JgqYyiM9BfyRRzc,0.,1,438654
