17YdSaUhZKZGqNX8KUcB1h6ZRUkbUFmpFk,0.,1,442021
17p1xf4F8mhVwerxBumAMzsUmo2D4XtGDF,0.,1,442021
1CaqdF9EWsajTghLEXF8px15aJ4H9h6LM5,0.,1,442021
1LBax8hhZYHrdDjvU3BQZtHN4Rcg3HLsaA,0.,1,442021
1MGiaxMQdSx8drPNjCZxJSUsoKhopLd1bk,0.,1,442019
143EqjgtUvox71coioGMqd2ngq2rboDHEp,0.,1,442018
1DBsNqeMqU97rqeEtA74NABp5Pm7SUtYNP,0.,1,442018
1DMPH99nfCpaFuVYzb7thrWietxLjELnPU,0.,1,442018
1Ekxnyk7nDbAwJ7TSCy1UtpREFYc7rJmpu,0.,1,442018
1J2UggAgDtuTreLiuYYqTkTNv344Y2DEZb,0.,1,442018
14JSKkDJYYby8fYiACZnFFdq2jmCp7VtPh,0.,1,442016
16CHYq3X46oVoz63YqcVVDKvGwDyxVwXKN,0.,1,442016
1DVTTg9wK5vruQzVZ1DXc8aikbPf63SWKG,0.,1,442016
1FtMiiS7huJRyGpQ7edtSdsY23x7VnzZe5,0.,1,442016
1D59EVRhhQNiLxpfGXkHvSe29hhskLk7M,0.,1,442015
1F1zfLTktzWamsu4ms1g45iLDhZcSY9P3X,0.,1,442015
1AYD733qx1yL1mYQ4Wyerm6UR1rBcUQRTB,0.,1,442013
128Fm7rRrFP43p2ZyJfUgBwg7CbQ9jG12v,0.,1,442012
1F1vizdgEuvBXwRpSsFofKj6bxpzdCFC2M,0.,1,442012
1JBL4cWqYjGpQD1EUwXufYpwLxXif8frde,0.,1,442012
18DaXZJ52PQju2EuyDWJLnU8Fcxn6dkPnQ,0.,1,442008
1D5pbYdXNsMkBkU9rAM8oa1j9AWJeyLhS3,0.,1,442007
1EPSa52hH5rd5YTxJVpVKx7Aoq6bGgVJbp,0.,1,442007
142agwGtXsu9gdZdU3PtJsN6TXP221kXM9,0.,1,442005
17h7xFsgfUq8ZfP5vvq6AgCHcJnXsMaJP8,0.,1,442005
12QtXRCw3MrzkjaruicU19xCd4vYYvJKJn,0.,1,442004
1ETrU7jwYE3JxqS6Pq2WR7a7R1sB6XKDqw,0.,1,442004
1L68rzrxTgtAevUXrrQjw6w4VNrYaw9xKP,0.,1,442004
12Xak6jtShm56M6L3N2V9kYz5QQ688PuKY,0.,1,442002
1D3JCoPbzXy4MSg32gT5kivYDpkPWZn7vg,0.,1,442002
1HF7XNc2VofgcPEowaaqgCB6wEgUWhUgGN,0.,1,442002
1MAkYZXiPUBPhW97w13qBpjDanGNwtWZFG,0.,1,442002
13seoWvfpzn7X5jfXQH66vmgY6AqEk3hjQ,0.,1,442000
1AgKWh6vWz8qSPtUHiQzQGCQQcqZi1v1S7,0.,1,442000
1BAN86bcofwGLaEEY4ifpkhA7U3MkECebx,0.,1,442000
1BGYp5XwYQhdPGCTDdEya4Vc6sKnWsR9VQ,0.,1,442000
1CdRkXjxRiPXP4YdDXiXuQmD8rP49BT1r9,0.,1,442000
1HysU69uc97WCa7Lty6HGK9eF2jhSAi2Q7,0.,1,442000
1JKmbdGuUnCEspuYwvdMEDtaevpxHNYuaM,0.,1,442000
1JWHAz6KADZJXiVhChHhPpHLrrcWMwo4EZ,0.,1,442000
12xGb3U8VtRU6cMnod29fZCTDHUWCw8Ln1,0.,1,441998
13G334RDFBgAw8oVqaHE54m4PgntKuJrec,0.,1,441998
1JpFK1x3NTzJ84CrU6EK1KG65D4m23M2AA,0.,1,441998
1KRSgj1by9wqeZpYf1jwPi7HDZnEXjrgpb,0.,1,441998
1f23ZhfhGdvxxRVFEj7763t7wd9kGfrnV,0.,1,441998
15tMsumy87fUpZbzorL23SBqvoGAxvC8Nm,0.,1,441996
1yrAehZNYb6S9NmtzgxhNSGcHJ8Fihdd9,0.,1,441996
12JzQUe4CSyGvVRG2HGh5VTPaCLMQ5mzcu,0.,1,441995
1GkebKGiBpbfZeA7mRvsCbwdkftwGKaxAU,0.,1,441995
1HKtDSSNJft88BQowgH4QNgncnc2yMLfcn,0.,1,441995
1BVeSz5tXiKjXAG36KRar2LxQwiNsEeW9,0.,1,441994
