13JuvK86rqMMjVGNbGP4nX3r5iMf8HVcgn,0.,340,485501
1LBBJwrCo9PTe6jUR51Tcp4aiBCcbdA2E5,0.,340,478374
14j28ZffELktis3eC485M1DS2yqrkyMFBW,0.,340,451461
1FhUsJwMJdcvsNeFyTEVjySbpmLTRcbmgj,0.,339,552370
16UyhQ8KsQTKZnQnrmNnQSJ6puK8YoP1yn,0.,339,552367
1BTrUL98mTQC77wzHmFLna3WqTbxWN4gs5,0.,339,501559
16bkNmdMbGb5ihQ5JorTrou7bLqpqt2vkQ,0.,339,491071
1EhkPHP1uWJLhQQSnLqiJrd2hoo99r21JL,0.,339,489679
172W3n8YPsMH9jcZguq5inVtDr8MLYfUDy,0.,339,476304
1AszHAXUhHPmtdjRoQXLEZ1nNsQHWPwiqL,0.,339,472646
14kT7dT5ZeYbPGRH85VjcG8EEzX1inLh9o,0.,338,490550
13xr66DhtxtcSVDdYRUoAFf4TQojaFLJjN,0.,338,478374
1Eyb1KpHk247viiAxypCxMGrkWJEPcr3Zx,0.,338,462074
1LS7Ec6wFagj2YJnpbDMVAWnmfp8BzBvJP,0.,338,416888
1LN2jBwoQeNoK3LQo6ErCTKP446ubJf1jT,0.,338,391348
196sENuNe8ZCdPYmsUnuUQkU8b9kPGZR3W,0.,338,354176
1C5FARgrZF7fKzuhpk1zTnz2VUTngzMVcw,0.,338,351758
14eq75qfLdyGAJ89R48oGjqaiutdwEEcMQ,0.,337,552372
1GNmxLRfLD4QVCL1HrS1itTN9Yo5SUarsF,0.,337,552371
17QM9DHWBZmLF629GE96aUTv66cv18dpzJ,0.,337,471434
1CL4PurvNFbPPhTnLjrL4gPiTFUebsu1sv,0.,337,462973
15tymDyrwD7Q7vkScvvjBFv1i4sAjGtWnj,0.,337,450081
19Ycu5Dn5Egqi7djvDvKqeNKriDrti7kGU,0.,336,466067
16PUCWEZQoTM1kBuzAR3mWbkxh2FSifRt2,0.,336,462219
1zmz3ZBZHNkft9182nH4eaQQ7cYc94Cko,0.,336,363479
1Ar1Ld8YWr6TtB3phY19iDKEkxMeGk1pcb,0.,335,552371
1D5bzC2jb3NJHPixzm3VrUsN6Qdf3DMqv3,0.,335,489779
1EU6gQnDRybgaVYyMSKtTJLY21YCfTGzSa,0.,335,363479
18xLbFoDagDMrqHx57bhwH554AsMJS8EEJ,0.,335,361725
1LcRZA2imGLY3VaGWEdoaqA4usNH1sybuL,0.,334,552372
1DYi4k7iYDDCxM3tZFSpCae9RgfcykwSL2,0.,334,476916
1MxBjS6bL1yqZAzQ1Q6bVaXFRQRihxBxAt,0.,334,462075
18YgSTiTziuwPSJxo9vfVgpLhPw1dnjUSA,0.,334,461944
1NDt4nxxdzYtScPb8SbQXeKnrP5cVR2EgM,0.,334,446917
1KmpzfngecbGctVAc9gM194dfuHXaEw8Ue,0.,333,491311
1DjddLSddF5qKtRu8WHwNSpTyMbG2eyvKi,0.,333,491055
18RfhghJtET7zG5WeCPVh3ZJmHw3EvotbV,0.,333,478949
1FkGg1RE3fvEkeWg5kVGsg1TW4vJhtMVQa,0.,333,470303
1J3jNnwMtnLjgCEdn13gxz2tGV3HysKMDS,0.,333,461985
1F7k5k1RZzYAtsc6eewH38mmrTdGj1tXrf,0.,333,460757
1HX7kHigSABi4BR8AxFx3kiXK7benfhfhG,0.,333,391057
1KUonpKMKTXyT7oDJNCUqrhEf8X5B2mNZr,0.,332,552372
15jipWACbKd6vQh6jixuaGHUx4YqsmmJXY,0.,332,552367
1VMLxqmwkdNjCWApHfgfWxBkEfzWZM11Q,0.,332,480202
1GtjFA41PNGqxUN1ZLtrAEUWzK66LU83mq,0.,332,465128
15jV8c5f4smZh4mofrCZgTHRZ8NNmfhb97,0.,332,456519
17nRF7VcJqujG34e28V87SSSTrDU8iT8Bc,0.,332,446154
1tb11bU73a8cxxX9LYvnoDRgKZY88G72e,0.,332,371990
172SVk6WtKapL16BhQS1bZVsHvVTYr93FH,0.,331,552371
1NHtDfTPRhtE7gRDmjdkZZ8HztjsfRsWzq,0.,331,418756
1HZo5ahonM5sfZHu3cUu1DByfTAKwsAPik,0.,330,552371
15EhqrjukhHCTQTX2FovJCD6C4czdxSWRs,0.,330,552370
14w7VS2ahXQhomYQ3TedQayuWRp2K2XHXE,0.,330,485501
18U5pF5Uz3K5HxVpZfMpzE8xDQHZ8i5J6M,0.,330,478374
1L3sWJq9sA76MjiqkSfjP1MxgkPnKBE8dF,0.,330,467480
17v2WvM6zxP4yyDv8MPZUog2W3uu9FZP4y,0.,330,466897
1QAe8hBKuHsSqM4EgVDqdsfhuUJvLYb6ru,0.,330,463128
15kPBz8NumbQQoX9WtMJ6iYDcWRHymBxxG,0.,330,462074
15UPMVxY2kPQxgoYErfabx9ov6dFrBwEax,0.,330,452230
17PxaMNPxQyPumTaMiXWHfueCZoqnpnWtX,0.,330,391205
1CDcXfiUSpRxxiNetwtdvMVFTx55dszzAC,0.,329,465177
1Q382g9N2peaVPog4VNSMLKqjJjgcKyTZV,0.,329,461985
14bD7Dd299mBMEu7sfLiegN9zrv1Yx5HU4,0.,329,461373
1KPjK4K5c7nngkP5TrmBup2MbhKfzkK9L8,0.,329,446288
1Bxx9tidPgPKj7y6n8s2ofS4HUmsvLKJLs,0.,329,357083
1DTEbu1jH9uYKBhuLhj9tKJp3qdwt3r5bF,0.,328,502015
1AKtx66J3qjXtCVoka56FaueRMMekYpNSc,0.,328,478637
18vg4PdTD872hcZyVhjJKjCstzTyPQxoX5,0.,328,478472
1JmMMp7m3gWT4QMX7byHNCDHU2ergDZbvR,0.,328,478472
1D2vgoSqsge3gWXLayfM6ADZKAsUu7xk1h,0.,328,470830
19geGjpegG2yzXx7vZNmtoDwFXGWQivZ66,0.,328,462941
1D9GB2kzV92YCNdyJTufdcofcRzmZJzW5k,0.,328,440340
1J1UCgesL8CP7MF8AESfyNxgSRyb6FwVNE,0.,327,485728
19KkKqJTJGZVb3rc3Z1Hk34FmxdUSMpS3k,0.,327,470303
19D5zVu6Se1ocVsWmSmF2BdfQ4XvQHdPqF,0.,327,391205
1MYB65oXs14gQZSWp9AGBVUa8BsempgYcB,0.,327,391205
18q26gUPf5TgT44Wvq3gZk9JgasZi2oEy,0.,327,357911
1JLkadU7ugkroJ61sVKeZsuwJwXjfogTM2,0.,327,347780
1AF3Nt5cYkokViwdwyFCFLpXnBP2gM2GdV,0.,326,469259
15dda1phdRibvk31a9erMdG9dby3w6HTpi,0.,326,461985
