1BAfknmwJ8rzb3RVUaMZiqLMo2xtaPWcep,0.,1,435465
12UeVh72uHmCRryDH6aLQy7BWu9SpZ3Ycw,0.,1,435462
12xwJx6Uuo9zr9B4BeEqrArsxnJiGeBBRc,0.,1,435462
1P4cxemQvTyfKXquJnKsx4atWz4LUu6sjs,0.,1,435462
154BZyeE5v7GxcrJNUnVKN5c9ifFozKBsP,0.,1,435461
15TdpLc8MYoMaCwWpkXa4fXpWCDyxZesQE,0.,1,435458
1Pvvzed4rgrtUrpPU2PUsSCiitczbRaVgw,0.,1,435458
1Hi8EEsJeSzrKtTy4CUAmDueHnjoKY2Yyw,0.,1,435455
12wQ5enJootMXvQasMugvwSafkLaUBjNJN,0.,1,435451
1AyJrb6RJzSypHiB5Fa7htWQBgWy2PSkUu,0.,1,435451
1AypE3PVB9z89JvpwNboSv7AZ92iYPTzCn,0.,1,435451
1GppJrV6gz36nBuP3NFhQqcBP1Qquye41x,0.,1,435451
1GwAMNncfWAx9FDbEYaxqsWzD8fhr1X1Ku,0.,1,435451
1HusMJpdtt6eg4mi4TAL6Rw7fgzcoSfMLW,0.,1,435451
1MT8iGDCsnSD787rmVRtcjfFqxjFeBZZb6,0.,1,435451
1cyTt1tpBhf1s7vWDWs855oG1uE8oJemg,0.,1,435451
1CFZjSHm9Rr2wWwuo7KWDcbk4FiPzeLyxs,0.,1,435449
1L6VsfXkxKauu4trR1ZXmZA3svvyC9SffT,0.,1,435449
1Mm8Heps6qwvvrNW34ikNSQoeKceSNo9kB,0.,1,435449
1Nt6CDFpwKPnU12HnZB6jJphbuHqGis83z,0.,1,435449
17Qemjd3X8Fq1rBzCkiZWqqgrnG67CpbmD,0.,1,435436
18grxvFAKXc6sLQNEr5aG31V1DsKcSbjvE,0.,1,435436
1Ph9GsZfzkdjYWxZbd4ya76TGFddZesd9r,0.,1,435436
13QKPMPE351zpfG5rv5ecHz9eso18wMJMr,0.,1,435431
15vTyKPLxdi78gjNTCFDmAVg7kMwf3vRR6,0.,1,435431
15CjMzqUdbtyU6nZGZdtXdgNQxH8EaEXo7,0.,1,435430
1DM4USrWzG8VVLpCn9AWrMWFdvEFhbe6hd,0.,1,435429
13gUajz3Nh7y5KhCX21Z5pSTu3b3hmM91N,0.,1,435428
1H4LqwPjgnkQj9xfUWpXL8yyaTRyqJTGo9,0.,1,435428
1HWCipfmJA2f7UjQWpFdSToz5jtaJccDSw,0.,1,435428
1PwEYat4haF1oYxhYeejDfmtg5uymLhAik,0.,1,435428
13gThAwgdu5sSGmuqy6eWcqpb3CeMvA5MA,0.,1,435424
1Zds9Dd7EjxjcnAVgmCHn47WByVJQPWLY,0.,1,435424
1KDwzt7rkwCFKM4Xy7Yx9YKq8Jbkk67Mer,0.,1,435423
19axoaeHp7ur5tkQ9Xyz5t3tKw696yQjHs,0.,1,435421
1NcqSZxgtBgomB3sMfNAthaCgG2RECHB1L,0.,1,435421
1KRwc1Xe5Ca1YDvrKTSjA9dG9TfupqAkQZ,0.,1,435419
1KgKNdShALVBdSh9kUxm4pZBmyTPtRvft5,0.,1,435419
1BEcc9tiDhUc6XvsCuPwjBDhasFaS7rZzn,0.,1,435418
1BLLyuonfmtoo4LmBbvQJWVvAqwLAj4W5n,0.,1,435418
1CuxP4RDnoy41ghZjz2XoSXPu3TBr3Wtiw,0.,1,435418
1PVTTZKCwuj9a6JoEUZynqyvbt1SeZWNyk,0.,1,435418
1PojpzMkiPJdkVoMugSqMkLBRcuFMnNr3e,0.,1,435418
1Z21ikKcGDubHf7mtpXVTTcLsenWYvQeN,0.,1,435414
1BZFP78nXDuQrk23P66faZcGeunBi2xk26,0.,1,435412
1Hup5wrUb8ouSaanNV7cmauByrsy5HbKFp,0.,1,435412
1JBfBW1i7A4bzkyfKWBgURjkc7JbDNuNvT,0.,1,435411
18kaZRbQCGVoyVpzaRs926XVRD2QeHTcEa,0.,1,435409
1EgVZGuLAMAULYokk28wXStQPzLpnzcdn1,0.,1,435408
1K8NxN5cdA4pM7ey4xgVpkCQwECAgWajBz,0.,1,435408
