1KwDCYXcgmY3eYJsQzvLBNajcrfxgsC3Ah,0.,4,438736
14qwn1wseNXGY6sdWET2HpRwmJFGBDMx3K,0.,4,438721
13q98bUhE7DSnNweXJup9XZ92snzb3iXk5,0.,4,438662
16nEkhyZYNB59YUyrRpgmDrK2cBMeqjStt,0.,4,438597
16JGyhFEkasQ5NrNukUYdzz9aRLmaiahtK,0.,4,438568
1GCSwWNPGVh6SovB6fx2W3bvTUfSJnhqw4,0.,4,438495
1GwFpinE8cMMsUeLN5hU5QQtL25WNUMwfC,0.,4,438420
1EBG1SDq4gq2spwPbqdJgXg4os6GfVpC9X,0.,4,438418
1JkTAZj2y18Rdx6onncDxubkpBcU2hWtw8,0.,4,438396
1ALuymszwRbcPt4jLC8p4pyQTh6A8j3rZR,0.,4,438369
1Bi18LWU66detXMNt436fALihwZQk793EA,0.,4,438358
19y7pyfwxs3KBPvhwmYgdUkcivL9ZcvZgm,0.,4,438354
1Ao32PUvMee6qE3Mb4cTArXi6aEJE9zRqT,0.,4,438354
1AkHQZ4Ac6CkW84qVmnZzmK3p3ExBta7ro,0.,4,438348
1PjsnZVKBzX235gHuUdccXm1vE2f6hPNFv,0.,4,438223
1A1gKr5zvenYjUJB9xXmoCaD33RqtnzMeZ,0.,4,438202
1C1vzFgShy5gNDe1qRMKGWz38aHw2cxxg2,0.,4,438202
1J2pCuUjFobTs3Q6dtea8guNrVTZjepu4Q,0.,4,438182
18rbXEcNqTVtNrMed9SrvnHPJRa6JENKzD,0.,4,438178
1Gqf7ph6T8aajuXMBJDVxEX66gXnwLeVhh,0.,4,438174
19eQognYxwHYQt8BfzgxJF2Zb2RU8yAvTR,0.,4,438166
19xdg95KGLMar1bdefrCKd1FM3c5sYXWtT,0.,4,438166
14nuq4SphmefhRiT5rvpcieTwegB416twB,0.,4,438160
1PPXmiiEdSCJ8ZRzSYJCkboqusGF2aAPYr,0.,4,438143
1CBgJFyehXmxJWCo79DDr8tzb9Rw36JEUP,0.,4,438142
16htmvCiARrNL5dYssVFaB8LnfnBvarkUA,0.,4,438085
19c4jh8dsH2MwrxTW9meRjHMBgDGtRYA5b,0.,4,438064
1FsnnpFiUjAXj9ABmaEfnYBXDSEdv4trS5,0.,4,438049
1JRM5EZxgk3TfyKHf9ocptV8Q8J6SHb12n,0.,4,438049
13odjHTW6fvv8Xx12roG5S2NLQcz7RXr4N,0.,4,438021
13i2QjkRuFaARupguVbTdmKtUgwVxjbrUF,0.,4,438014
1Lu6tw6YbHCzwPUUrL82TwczibrMVG4rMA,0.,4,438014
1MX7Ea5fhTBpJRWWCThf19bayhAMfqeM2P,0.,4,438011
1ADKozFuWHyd9CY5roSJwVhSbYuvH9MVns,0.,4,438000
1Cm9UbL2ZgfMv7ghpkezKG53a1wsNpjYwm,0.,4,437956
1CA3aiZbPg7vQtFsubwFYB8zT6uoGuz3TV,0.,4,437930
15AyXfTKNjyNH3KJnyjcpk6NrCEzHJWtYS,0.,4,437913
1BNBZDTHYYVSL8bAR98QQDtXvTUQfUy36L,0.,4,437908
16D3v78TTfifoHFQgEzuA4RHamn6JFC4BH,0.,4,437875
1L5fu7owGDthU9DwPnoxMNEcSmB5A3pS3r,0.,4,437857
1CqCdwQwXqvXhpWGUcQ2eNeTkpmfmRTV7n,0.,4,437847
1PdZRAkaWryNQE9wdTzqQ9P7dZTbyZZazi,0.,4,437844
17ecjRDe3GZwxtrJsT68h4z3mP4QMTZoMy,0.,4,437837
1D16ULnaU8ERgo1o5wKBwuivA3iekRL47X,0.,4,437802
16mtYX5QrLYufczoknSvDu7wp2RJ8D59DJ,0.,4,437782
1Bmdw39VK2L5jsyp9FMyGWUN4Cz5n2bTTp,0.,4,437760
1CoGRK463Fmb6ogtEs3h6Hw3S5EMzPzDT5,0.,4,437741
13oeXfakAo7Fhdxf8Tzizi8tJEokUzPEfE,0.,4,437734
19uDsnxkfRuDG5Ga8KBqxUmeQ5ihP5Kt3H,0.,4,437734
1QJXD2sM9rQKPWVkHTfjqguRMLYu6rMMui,0.,4,437711
18o8ZufjnJ1ZqRpus1LLcSqtxxPrtzJvZH,0.,4,437696
1ExnbR9DBrEGCqA6UyJYqR3fxmH6VLEbrU,0.,4,437696
1NbJ2176DDdCzwT6XCdJv15izWzsAVeduB,0.,4,437642
1GwCk6MVJ6zjsk9HJzmr1PoHiFynfggZtK,0.,4,437634
1EpAGBqTmsVSLZsLrfDSZsvAntM7LHbpVa,0.,4,437619
14aCh6HJtYsoqZGu2yP8j6Cnd6sQQZ6Kx4,0.,4,437584
1Cez3D9nS7pUyXDbzsZr8ReKfdYg1QhL29,0.,4,437566
19xV946mTDU7NLPtStKhvCcEhQMrDcKRJx,0.,4,437553
1a4CqZP89rJxKJrZjSVUUm3ihiXhe8fBX,0.,4,437553
18y4na1BeKSFij2UB1iAYkuDJmCxWEKE7Q,0.,4,437462
1FuthiZCcWWLnPSR119mTUR15mJuy84uvn,0.,4,437452
15vgvp6mxZHvkhWaYBKgnx4Uu3yENs89bJ,0.,4,437436
1G3ZuYQfwSxMjMiWghEw8Vxd1J5Lmj4CVi,0.,4,437434
1AwUggCcRYfhsiBacxf3hbcuLnxQ8GqJmP,0.,4,437399
1K67VUrVSpjioYgMDEjsnpsFqipjKJDc2L,0.,4,437365
13bMxQfan9joBkfobXaDdXLaFiNffyAZT6,0.,4,437338
1Gpz4GkkFBrQL4qm6rNMtGbMm1wF2L5i6L,0.,4,437334
1LLkqFykaAJ2yfV9swRnUVE61KyVNT5pms,0.,4,437321
12YC7fmQeAcj9vfpaaJthcs6fL933XVwMW,0.,4,437290
14whsKPZv7oKuThFcAX7yKjxyzMGKQHZfK,0.,4,437288
1FhMygu8tkeQSrFGnGD3qdqmmkvfPRbsFp,0.,4,437269
1JgYKyL3tzbCzPDARQtXTMgRaS5XBdVPEt,0.,4,437269
1GdVTiPQA8r3ncEFc7TdWDgtFabcD6T2hd,0.,4,437256
1jRKrUk57sEvEt7QeqbfUhqB7oi8WPpn7,0.,4,437254
199ZQXyYovSAra2rG5r1TjTncVhzKbpFko,0.,4,437246
1KYKe9fWGDi5YgdsRz3cAsFqxki3EgxgLh,0.,4,437219
1HYq5yUEzP3tJaB9W2RByn3ZQs64Xi9tMV,0.,4,437180
1B4hkwM81Ph3xND6kwpaQ6us1EXhYnPteP,0.,4,437174
1D1iscP7XMQfp1DukwZabyAW7QzgEyjdLT,0.,4,437174
1KAyowG43MV62xvyS97AeH5jrANW2PDrsC,0.,4,437164
13wawbBe3seXhw3rngv5KGN36E612BUNt8,0.,4,437162
17Dh1zYe3kbE4rfU2GhYs3FMoNxwqhp5xm,0.,4,437162
15WBVL8LgX9xca5DgxAiTAzkniccp7gDJS,0.,4,437161
17p1CFnxhLBrgZNRd6W9EoGfe47FNUDrzn,0.,4,437152
1AEEirpoSUjAV2LxugjCdfA33k7b1egNY,0.,4,437147
1PEFnBvoXQwBCB8hAxpchSw5urQYYdRMME,0.,4,437144
1CqjHmBbPkXLYgmtukWgdSnU8AzubnUZH8,0.,4,437141
1LqLLfNAoH9jbWZcaoDm1iDn4xHGsfpS72,0.,4,437136
1NHuy5QwpbFQ6eqt1UQfivSHLaYZTLxRYT,0.,4,437131
1HXFMTWoHfLvJpaZhVT2JM8xq56p98xo5b,0.,4,437018
17Lu45wKCzxp5jpFZtaqHD9xcZ3Rp9BjRH,0.,4,437011
16EcCYkPCcm6eZb39q3ibLMebh314jPGLn,0.,4,436994
1Ep2YzS3uQBfQmA8kGU6vF2WNLGwFkYvzX,0.,4,436988
1NUYhaBvnSkGz8iXtipxbwZz6Hu88bvtcb,0.,4,436988
1JCHyCsnLQ88dScp3f7S4xUqKVpszfuAUu,0.,4,436978
