1C1GCAinVirP17NkBZKei77KFMS2Q4CYF8,0.,54,303429
12FzFfnHZn7pMwodhyuqH4UJHEPh97UMY5,0.,54,300309
1DCN2J9FcnJTBBBMVUucL61ocnbGVJYazk,0.,54,296100
131T6xn7ZrN7sm3HQDv2Mpz3ZESUR7JhoZ,0.,53,510566
16Jws9V3GSPQWUT4Lj2gNQLz4oXKWmYGbJ,0.,53,510564
19xXtUogkARhdvdvR7wTz7nbVQG7XCdfBa,0.,53,510460
1KuvkyFNrYqhWSBVeeZxtKJ1mBjrQpKLu4,0.,53,510457
12NRyGnWKkjXm7P6dSAqK7FM7EMoE74Kp4,0.,53,478294
18AQ3NBFMz7iWUQQrKY9k4r2BATpttH7Wv,0.,53,478284
1Hkd1Hp2VWP9nMCN9maVT6esriHN9tDAhE,0.,53,402174
1PZLhvDs8S7rhq349DHFjuXs2smSEttNUJ,0.,53,363355
1NEDD87JjgbVLVT1pRj9qEpJLvAo7GinSZ,0.,53,348386
17owPAoVCQZ5UJKW9FLrTjQ6QeaetamTgD,0.,53,334841
1JBMAApy9aTA5M4W7oGPGzE1ZyxVfDLHx8,0.,53,296036
159PTSjwcoyA7VGq1pkrkB6Bxu1e7RG6Zm,0.,52,510570
18WYwgqvCrZjiVpXNDLKM9FKXkPzsNDWug,0.,52,510461
126KLS5ew24k3EWb6iAahhatY9bW6SEWfw,0.,52,510460
1FWiZRnR6jvBvdU4oQbTsNTtXSFznGgk4B,0.,52,510459
1NAHG1B4j6RwBUwxM8UrLtXtXTwzbPJeka,0.,52,510458
1JtGGDmA16eoCKvhavZQ8haPddPa8dwGaY,0.,52,510451
1CDB32UaYxk6XAeYznTLGwRwm37nXFo7RW,0.,52,510437
1GTKFxECx8LPuUxf3Ue5C4Rw9PNNUMgRun,0.,52,478287
1N3ecmWFdiE85EgsiXTgUaRZDbx1zj5EoF,0.,52,478284
1B5wkfpCqzHUfbfe1txT2os8G68tAtC9wo,0.,52,349212
1HzDjX5oSbnDhjGCiDAjxuSgxbgsAybbSG,0.,52,344797
19V4GSojXmf5D57ky7BT3zjtvDLK8ogyag,0.,52,307933
1BJ9tpCqg68sVtHoetKAw6zqhCDNfnrUUm,0.,52,303808
1AYfsifmABNpBXwCJXTsmjsQhMjV1sjRqN,0.,51,510565
1QBaMf7cwm84aW3whZ3JTuyBdkmyrZ7MfV,0.,51,510565
18atEiaKgtgTY292xmiMjWoa6FHUkAFiS,0.,51,510564
1NDpvYMLzYePRLF34vdaJ4xT8P2MoYfEES,0.,51,510564
1CT7sggQbSsvjyb7yFT9rjxsbtJKmiCU3k,0.,51,510559
1LJ36omMmFxkCrrxsFcTCnfGmPJL5AvY78,0.,51,510557
1KhLPtbF9MbhxeeW7yBU28XNCAn77YxfYF,0.,51,510555
14EuNPkV2LZJP3rU5Y1cjjr1RLziStaD4k,0.,51,510464
1JQRWogSRPv2DuyAg5g99fCR51H7TBq5uM,0.,51,510460
1GGWDZ4Uao3CF8WczAXBFfwuGadYVvagUS,0.,51,510457
16MKYeTXX1xHwpa7ABN7qLKKZpnnndJsSs,0.,51,510440
18kVMAm6Q8wc26EgM2mt8aUm1Czd2mhSwx,0.,51,510436
1ND2Z84cmag28fXtqWUQvmXmH7RYfcG3X,0.,51,478287
1KDi4TYVbEeaKzUFHUQZo2ATUiSjZghRkP,0.,51,335536
1GcLog7EvzNvPUsK1PGkCQ9i9nhfAUcPtt,0.,51,334833
17PmN2dEvU7hUB9sU49gVVGN8RRykRegmr,0.,50,510573
13HfMD7XUTeo7hD1V3gtt5vLvnbtSXRyqC,0.,50,510560
16oPVGkK3iDubyZL6og3t5nBUK724bxRer,0.,50,510559
1F1v4QSdmYgqY1A3kDvC93LYLi2rER1AmW,0.,50,510559
177AnCBeDj9vu6CSiKVCnDRib5su1tLVnk,0.,50,510552
1ArmQQXWWf3tchBUFLSKr2AZwugZdGBxb6,0.,50,510464
1J3kL22f4EbZSLcYvNfQwjhjicEw2j84G,0.,50,510464
18UggUjBSeWWhKsD54VLk4L5USNRbn4Djw,0.,50,510463
1NFMhiVxfceZdvVwU7vuEK8yjo1NNhyVZM,0.,50,510461
1AFAyb1oNnx7N3hZZeNcsYdiaHvnmsNWJP,0.,50,510460
1BQpBUieZLuEociiB2nWCm5RXJ9T5rp3Gx,0.,50,510451
1CWdPA8JPc9p5VkXbCTkyNSheCMWNLbnza,0.,50,478358
1Q9fduj43q4Y32fVFLgNg4bjX5GUWoTKiF,0.,50,478356
12SFEvo5PWZpTqNNn4vLUVByHeYzKbKmNF,0.,50,375930
1JycxwVsdCDoyBPy9zXfdRU92rgRdi2dg5,0.,50,358286
1GG56NUBZf9wnMQJeSWEmnNFNHCDRkGazH,0.,50,292520
17nHy7ri7u6aecfv2nWTLJCVnCcLVG5dMc,0.,49,510566
1CrZ89kKheztqHKX81d2LpgFGViTPvrjNu,0.,49,510564
1LzrMk9MatqRyRU4CNKLFH3WepFKtmCuLU,0.,49,510563
138UsfpPWXAhi5oTSfQ9accSRcGgD8VHSU,0.,49,510559
19K1ECdmor86kN1tHQZ6reK2Zh3H2oarnq,0.,49,510559
1GuPMTrTSooWbfvBtn9H5v2XjD1GSZvLBo,0.,49,510559
1NrABcwbEAajkULCkNcLoz9t92zUg7AvLX,0.,49,510557
1Q5h36CPuHNyJWANEFCsLP8sifi9rb3kub,0.,49,510556
1C1YwMMGBCfZtZddTMhoBeaoETSnxEPVsB,0.,49,510553
13JDWMteEwhhEWY3iRZpAGacBwSehhUeKq,0.,49,510464
1LHAXPseRxit8KNGEH3cQbFWF6yjQusLtb,0.,49,510464
1PDd6nnJRu1HLxJ7qZ8UjwTXruRpiK56Sg,0.,49,510464
14ve3yAujUH1Kw9DsvWFuMwAAbfKh35h56,0.,49,510463
18UmFDNKRRaGjmjxgBRGT7jv2uPht8UrMh,0.,49,510461
17tomMZwJaC4t8e3YnVzg1JyGFuEqm2wtK,0.,49,510458
13s4QQLP9iR5fsbfgWvyKxPv3Pjt34Fppf,0.,49,510451
19ngAKB37TpHuJ2aEfnwYiC21R1NZmvt2L,0.,49,510451
1KVowKaBAEV6KWnamjRFPd5cf9twzvFd1r,0.,49,510451
156bmVNLsDy2j22ENXh9CrpQ64UijuJpZe,0.,49,510439
1AgMoY6mtnY3EN8g1q7ihHboef9anftwX2,0.,49,478287
1EoKVv6YvUT3FtZte8K1Y2iAxKHgcoDBjD,0.,48,510566
1EZQSNtiTNv6WPUwu4jSsTxoNRFRnHMbQQ,0.,48,510557
1C2SSaXSkEYkqT1Jjt4HSMNN5iJp4Z2EgK,0.,48,510461
15VFJiGBh3ZNnFMzTakPFhBMV9S1SS5iLf,0.,48,510460
1CtC8enLsyP58V3pyJ3VDEithF5apps5Vb,0.,48,510460
1LurECHoHM7tHgSd5vgqPfdDFaBJoasg4i,0.,48,510459
1JsnBU9MwJDXqjo4LhAwEqywDnzYJJGu5N,0.,48,510458
18g9GFJkyicz5jXjSQgeVikkwxWbFDrApg,0.,48,478357
1HbRqtffNWDrktBt1UUx88C1ij9vju3Z29,0.,48,478356
1D3zYcUDnQmLjSv3vKcChaVt5Sa4nknUJ3,0.,48,344359
1AwDKf8ozUmkutKJxu5uq3dzyDr1byMGuH,0.,48,329740
16v8fAgcst4SYedsnAq45m9xbL2qq1xUMF,0.,48,315305
1E1K8CcXGVernecwdDu3cnAeC8WiRdFcPx,0.,48,288647
1HJzgNc8Jd9DZDCJH2TX7rJGtK93KQX9vW,0.,47,510566
1PCwfA92a9fk5PNkB6ko7Uy1Zx16aDg6bH,0.,47,510565
1Q3GRF2V7iATeY7wCZgEpi6yLLJRLehFCZ,0.,47,510565
18ydjgy3PB62Gr7LtYiLaAbnQuZWdEBsUa,0.,47,510560
18SzxKVCTfUNC32trVpSq5TTXH7gs5Nfva,0.,47,510559
17frTdCNGd7jBgr244Wa7ZX4dSJhfsKWZd,0.,47,510459
1L7LVKSymmpdWG94sFhFJ2ebVwh52Fpbsb,0.,47,510459
1NpJ74eaurcuYQ9fb3hwiQfVqvxzhXECbk,0.,47,510457
1PJSeiqfW64vEhXsRz7815dMjLpKrWicGk,0.,47,478357
