13CLLJbJqXon293Wpx4ZE3W9xkPRBhVRnW,0.,1,341647
17L9LyoHC2iwsRT1q1CxLDNtqAhFnqGe74,0.,1,341647
18gJJhqbSyn8MLHxJiRGsCYU6nUK8hjQUF,0.,1,341647
19YRGUG9qYLpNNdMETdAnicNCQ11NGPPb1,0.,1,341647
1Feui6REntXSrZB5fnCiwGavHajb8Nxjvp,0.,1,341647
12vnQJtty8SQjLxM9Q8r73ZRmFuG6z5pb7,0.,1,341646
18FoKNA3eRUQoya1AQJ47TTcDxNbMiYUHY,0.,1,341646
1KFxj45gSasJ5FP87QDPZMLLzZ1z5tW1Wh,0.,1,341646
1Mgt56tUhVSYDBzQTgaFKWZXuEkfQQKN6,0.,1,341646
1NwQ7q8RtgMVJQ5aedQuFVqmEztqHgE1aF,0.,1,341646
1QKtLTW3MTNjXiJZaxDawY6ydNLSwb1kKZ,0.,1,341646
1T9NAVWpFQnNHPdgVq28Nrb5t2hXkcHC2,0.,1,341646
12irXRsbAbJsL3sF1Ae7v4AqwEnQfVXf5J,0.,1,341643
1FkcLphSPoZ9CXJYHfUyzKxE3fZoW6gigj,0.,1,341643
13W89EVnY6t71UvwZybT8SSv8KL5d4LegM,0.,1,341639
145LsGQqECRP9uTTYdEEYGgLxqjqhYNnRm,0.,1,341639
18HqSZjyHmBmTabiby8BoA4xeJaGjEAdR2,0.,1,341639
1FWCpDc3wa2upwN2GabtiG319UbJPtPmU5,0.,1,341639
1JJbxvkKsPyey55jcgR7PgaJQ5vmKUUFAP,0.,1,341639
12WZpCJMQ7Rxs8AypfmwDXb9QRSVLRSXq7,0.,1,341638
19AfBtG1eZR8pUAN2UCmaZa96Zs4ASYexz,0.,1,341638
1Baw9M7UrrQ7jrRV8fg5VAABotg5fywvbz,0.,1,341638
1BimbzJ9uHfB3RjXxitLEEnPjRjfudr6Vi,0.,1,341638
1JEk4V3SNfUvdZ7uKSSLCxvDa7RQ1q1Tb4,0.,1,341638
1N7bedbgqn14qAtKc65kZZBREYpQXbgEbt,0.,1,341638
1PCCo7ogfMM4UX2Lp4TaH9ACdi7oHhDWvP,0.,1,341638
1PiJ7TGbdxbEkiabBEKuFAJGP9k7P88my2,0.,1,341638
18m8kyfS9cmtxSfCbomQ1opGpFuRLS8gFj,0.,1,341636
