1AP7eYRwRC3qik8rfeY6GERik9oty6FQ2f,0.,1,262081
13DZkMrwtPx5LKGQuV51PAZA7g1543Hj22,0.,1,261341
1BkhvLHbEwRbNTJU9rCLYMKRvAktAGyDJp,0.,1,261341
1C5pNm5JJmXqUGnrQozt92KsbgSwLTeS24,0.,1,261341
1HdKZYqeEKxw2ZUiTaBLLVjQ4ZDP9pUqxH,0.,1,261341
19UyrxfRzn9gDiht9KWDe4vbxkBJcuKQz6,0.,1,261335
1G21vACVg1jeidD61Qvf4UDoFFUB3EsrRa,0.,1,261275
1GBW9q6dim7NZXGvrAuewyuABDKjNDiUMw,0.,1,261275
1L5CDJE1c6gbQsFCChkfQeRsnzFH6z8yG1,0.,1,261275
1FoVqNh5RDX1rsBxevVPWdLEQ2FDW482nw,0.,1,260387
163EZfhra4FEuPS94Q4ftUVyr29jJV1kSz,0.,1,257676
1BoLE5kq4mmz5oE2nUSxCocRfUEZ6guypF,0.,1,257676
1NNaXCdLfqFZZ3YDgWLQhMRUixCLHyiJXs,0.,1,257676
15pt53ow2wpDnGg9nx5yD4Tz4JgJt15g1y,0.,1,252273
16XZGPwuc1jtG6qPHAUYsVtmSzh7kXBEic,0.,1,252273
1LJQprkV4Ntxp2kfHwTRe1ADAP8bbgaCbj,0.,1,252273
1MAgLqov4H99wQLg1DcmGG8UbLj1A572TS,0.,1,252273
1P4AywcJzd4cqwunXeUJNuP74bgkLPLd2k,0.,1,252273
1KTWP6SNtUUeUN2wJskZrb1JRDHLf4uu1P,0.,1,244755
1KvC2qTqvwb4k8RpaQmi3mPStuegz2mcfn,0.,1,244755
1LPKmgpiKpcUF44XLTQeFCE6diLjaYKjNV,0.,1,242427
12tPQcJCJpHzQ9n7tk1h4gFGrKPmmWJ7Vs,0.,1,241502
153oEjwJMBGQh2cdkUyyWdtBMYC3uu7xdx,0.,1,241502
1GmJTJy5rxzLEMMPhoJnV2zgZueCMZGhgN,0.,1,241502
1AAxWBwWDn41zK769vKbHAstREmn8fM4qs,0.,1,239993
1MEyE21Tum7bvRfTHfVESubtyWZRKMQ69p,0.,1,239993
1N1XBZsBitm4kFYjqpzzqJWT4CJCDNFJz,0.,1,239993
15eQ4QYPtMHN7YV9vC4cA8y1XiNa89k7Rp,0.,1,239180
172iEJycKSkNxoT1HRRLHbwBNNxQBMoZm,0.,1,238353
