17E8HhQj3X6povrxUDcjXE7y78sREME4hL,0.,1,372790
1NViMExcKTTJ8Y9qdadwdujyX5NZh7dB7G,0.,1,372790
13JWLTevm2CikHYFXzmw69tL5S27CUexU3,0.,1,372694
1ETCLECxwJXcGu129QM2m62E1nqDGFjhW5,0.,1,372694
1QCGg8xfvcQCQY9SwaVmyjMJpiRnYaqy8D,0.,1,372524
193Gf4j9bNgqgHjbLDNbsdh3ue3dF6s8kd,0.,1,371395
19RP9y8JrKqst2XNKvKxhwgZUkqsjyHQhJ,0.,1,371395
1EqRM6KQaKtoWZBSXGKyeVbWtboi48LCzL,0.,1,371395
1H2igJL4ZK9eLk92xCRTU3bkeoWG4qv6iH,0.,1,371395
1KjUYJ1AKdMwrKnPUZ5wL25CjYh6fqSMyg,0.,1,371395
1FDNmVWoXscABr93FyfuDhAxJQo4xAuJKh,0.,1,368094
19sTa7ATnSRkjFJP7xuJzZcrrPSA5MickK,0.,1,361098
1H3p6VzxoC9jmawSWXoonwawqPMHJJNaZ6,0.,1,360674
1LMXtRayM2Uks1Pax6AwkNCuHgjnWLhJCG,0.,1,360674
18ecwFcudkJ6znuYUiRLGReBqaRnoxVpFc,0.,1,358269
14HqDZaEL9yPrWQJek49cFoCQR8kZcWVU8,0.,1,357626
1D4u1dWq4apXArQ7CxWx6MwqaAtCjGSVqZ,0.,1,357626
1Eifh6qULnfgjvF1d2anaf231AHuqussB2,0.,1,357626
1NfZcLcdvVbRaxzowjSYXyrnh1osufdk2S,0.,1,357626
1UKZJ8Y3M6qgnftLnjyVMbJQmP657RfYL,0.,1,357626
16C2s2UiCYfdjf7qd5HbShjMVxkYgpJLEv,0.,1,357225
1DfwfiecLtWVjrNA7yh4AWD79ws6AooQaH,0.,1,357225
18qT8ijPXf8fWqiML7EU9pypmwhzYtuN3S,0.,1,356601
1DvGYXk9AhmbaUNYpawfnoNBrRG1Mm4KpA,0.,1,356601
1EcPRVXeqNKNyjjwo7bkVq7JM3H12EnNPa,0.,1,356601
1FfHvaaAdDXKCsXTZYw9aAizHUkkFC785e,0.,1,356601
1NXErjHTRH3cfqAGEXqKMLedTVSmhxEG1m,0.,1,356601
1PRv9n1KRSpiD6XKTktnV7pjtT7zzFcADF,0.,1,356601
19Jj4dZUSzxyRwrgAsrhYEk98uxDyi44Nv,0.,1,356533
1EXsc5ZupV3YoeTwhWmH4X7V2z1d5E5QZX,0.,1,356533
1EqJniGmTDkoUJaCsGwYGCLszw2Bmfyvuk,0.,1,356533
1KNnqtUqxacXHAQuDmFLrJWscE2aEWUGaw,0.,1,356533
1Nsumw5kTbhSd9zypK589UNpCozFZyrrFg,0.,1,356533
16yfo1PZadJaTUKiFDt6zqcwpEXgy6hXJJ,0.,1,356078
1LCt73mWznt35Kib6Q1N25T8PJKhpUfTTT,0.,1,356078
1N2jrweJVwcbWtR5M4rjSKxSLZeFHGbE9V,0.,1,346016
