1Bc27T4iUB6uz3yFdtyw2nFJgfMk2T3o9N,0.,1,382133
1GapfeBeeyx7yGCZyy5AbweZBBFjGYnz4G,0.,1,382133
1Ky7o6pA2rcNg7JrV3YKQPzPvfUJM7fGo9,0.,1,381697
14yKBfKmwoHZx94pTtFjijqimRt3d9q6XD,0.,1,381600
1ANRGyHb4rF7V5wVECfP4Y8y8nDNzdKH22,0.,1,381600
1EYFdqd7bErFVH1JuteXnFVvCbEKneDiiR,0.,1,381600
1DfFtkAzkntbsTtZBACwdkjr21PGEWzAdb,0.,1,381074
1LrPwLN2EJkmnwoKqNtkeruV5vMyA8mY67,0.,1,381074
19eXprunUB6cmBT4RJtgHhGYhmEKuZ1iM4,0.,1,380989
1JFVzKhTADRqcdLUZPhNFMEscgeFxhdfig,0.,1,380989
13T2ZxKs21zmcgyUwJ92iPfLiRGqtpAxSm,0.,1,380622
16BvDi8q1KquduAjEMcJsVZxU85TqAQtjf,0.,1,380622
17DxmnPknXz7dH7yT2H1eCau41sniCnQpQ,0.,1,380622
18SaYSkm6NYrFZ1R2a8Z9aWceyWF9CPBx,0.,1,380622
18yTKmZSnDicYFciAKVbaX6kcyygWni8FS,0.,1,380622
19Lk7gKLfohtZ3HzSAuajQFS9cojjG2mEL,0.,1,380622
19oJL5dqX4Z83EYGMugjq3iE8Sj2fXhKRc,0.,1,380622
1AwWwa5vd45Xqw3HTx9kzRK5CgEkmrNZ8t,0.,1,380622
1DV9hKqubMPEuWx2dC6SmvUUd3eCJbKKCz,0.,1,380622
1EbCaCfw7zKn3dBJbCkz1V2sxFSo6Qq1mR,0.,1,380622
1FeTEABU5SiTghEUCzpCRvwQwJEqwz16T,0.,1,380622
1HCipHCEf4uAMsZG82NTYy5MLavFrz399w,0.,1,380622
1HZzpiKNyq1NE4THxHNdCkGCT2yavtCKAD,0.,1,380622
1JZifvKdcCvboeDTykJq5iRRciMKSWoEcQ,0.,1,380622
1NQaKJMRZGZvdMfHDKNUg1hQR6dv2QuHX,0.,1,380622
1PduFLiwAnLwCp7kNpMYBcwqazLbNoTAyD,0.,1,380622
1B1X4MQjfVZhtgLR7epRMhZnmoPbKJp2g6,0.,1,380529
14crhFXtj4GYvbBACuB2DQJNWMC7yDd1Gc,0.,1,380156
1K5AuBSRhoKsqbnaFuBbEC1Yb2b14ZCqhJ,0.,1,380156
14Rki4FmhsRQc2eg5XueorEjKN9v9FSUR9,0.,1,379950
19LAibQnY218QGgH6pasVuJCkovufQFuSP,0.,1,379950
1Kr3VwkFuaqXG5mEfQZwCAqa7tzWwXSnE3,0.,1,379950
1Q2vpf5Bt38znm98N2VsTWDP3VBNkqNQzb,0.,1,379950
12p4uPaYgTMn3fXkVnvhPp3UQ35HJ1hTbZ,0.,1,379920
14Mw4SKsjd1LqzdEGBrMLBJdpFnVq3B5Pb,0.,1,379920
1AxqyVYNy6BS4CAqvTGbcpiPs7RpMjvPT9,0.,1,379443
1D2DSVf1QRbZBvqa2LeVQkDh6aj3oS1DjF,0.,1,379443
1PK57irMpLXJUf4EX2FYdkPFKL7YsLhMC2,0.,1,379443
1Py6sgAz1QH11rmaZJxZLUkRiFGzhgjpsr,0.,1,379443
15L8XqeCTh4QUxTFQiyG3V38VcB1WnsqxW,0.,1,379208
1EEX1ftbfNgvwZko3W7nTqDuY8JZD8Jyyg,0.,1,379208
19qHdVDhcXgT8KHjsmSX58HdWsKperKPMe,0.,1,379120
1EXPGDRyFXX7WHuTTxUNqjLFQ8WZkfjiJk,0.,1,379061
176UF7idJ3JFfcfqRNgQwa6CDWMFgMwtED,0.,1,378925
18XiKZWbKgjQ2iLNYYzhvp6pE8YaPchvT,0.,1,378925
1Diz3gGfmb96s1dt7jdSPB3Ucad8qaSgNc,0.,1,378925
1FyXsRomPViDG91TJNxUUeqSLX95DpHg1z,0.,1,378925
15nCKVN3S4aXva9cktaQYWUM539gWwEb1E,0.,1,378459
19HbRHe3eZf1mHZfkNqJXB2MXtrV71axAN,0.,1,378459
1JyCBbJLUPzqH4bcxpUhJLg2Bbd2eszxBq,0.,1,378459
12hiYkXxATEoQJpm4sRKsTX4z4C5zRtQcG,0.,1,378416
1mbntjct112cNsW8HWtpiNFnqCHhTC6NT,0.,1,378416
1KYmhtc6GX5xuWyHLKRHdQFVcAwXwwM4WL,0.,1,378293
1PejXfmpPLBzUKCW73DY9mMzKrCVRRRhwT,0.,1,378132
1QJhFioSJ4Rx16RmCc5e2VWNPRcHS3NT1o,0.,1,377855
1AW5PGFeFt5w4XUeQ9FxpzAgsTHeepV3vn,0.,1,377494
1EpLmZ77rVtGW6Gv7krXwWgTMYDKz82LTU,0.,1,377494
1KRBxUKwAPmBcHzDeDyPy52FfgqEY7QCWU,0.,1,377369
1LH17UhLWBfhE37EvQu4JSXeJ8KtidRq7R,0.,1,377369
