1NXWfzqEjeMJLXy1DaPWFNNBRvJyDo3LYz,0.,1,496040
15yKkNyUMN5UufgyoU7WQUDgFUqAZaJV7N,0.,1,495971
1MpSt956v9ZuZMhRtZbfmAJgjYk45Tpk78,0.,1,495896
13T4ufH3yFiavAm5DBqdpuGqFhXcuuiKvb,0.,1,495885
1GYCzCcAWUucdstCRnrCxXzjXePXb7UuQd,0.,1,495885
1H9bSFUDfyRd1ZDyFk6Rm6B6ncMk8EUxNi,0.,1,495885
15pcmeVk167dsd3Yq6E9Ad2frgAm6FGXEN,0.,1,495850
17LQeVjrs8LWq1CgGnaJ4c4xJ61GMWuXvK,0.,1,495850
1HcBskX2BzMHPyToDQYdC5rkKF6PXsFKtW,0.,1,495850
1J93Mpyk5nx8TLUVYpqLuGjW3p5nuF7Gu6,0.,1,495777
1JW7QPREkriwZsnPk6osVfJ2Qq8Kt7g8mE,0.,1,495777
1PX3oeEHGZf9tS4GmtoE2WZM37N5ExoeHE,0.,1,495726
16TCtvUtKYQF8cH6Y5psWwpm8W9iMAWgJ5,0.,1,495695
1KeWpLSFfix3VyoLNjSp5CgbHSAxHQgeoV,0.,1,495601
1KPgjgq4n6SKP7eQG7jGzhU13BzDpnNR9W,0.,1,495590
1PFbsMHZ9ay4TcaK48oJssiiTECDok3qm7,0.,1,495590
1PBCBqfLhYp32DzUnJNBGB5BVR4K7tfM8q,0.,1,495451
16dFFEmec4WWhnmKFb2oPz8eQt52NFLcBC,0.,1,495437
18tpW4vv8gBBaprR5R7FsXbL61Eu3v8EwT,0.,1,495385
1GPny4iU1mkcDBUgPhHTNk9q8ihjJ7mvaS,0.,1,495385
18GvBWzLY3jiVyPwQ4uRYK3VJdmSZg3ee8,0.,1,495353
1AZMtW7VnexLCtTyEPjbCGTCkCDEFBpYxL,0.,1,495222
1Gs6mVAwM53vuXsMXp4Te2WGjJE62Ytffn,0.,1,495077
1Ejqnzi9tsQWTaL6Z7DiVETo2saxEXgQrZ,0.,1,494792
17KvEn5NJx8zEPzm1kMNbpkJ6q5bTLVzw2,0.,1,494629
1B2FT2xZnktWuKNKcnkZ1GGaV2mYyLv1kU,0.,1,494629
1PFPHcw8GK2N3qsRQzaUNrTyL5QdcYBRPh,0.,1,494629
14LkKL6X9p6j2uVH13oa3hGG8YjVMKJ9pq,0.,1,494624
129JdyaZcZzsyGXXMvszzxZoUaL8NAZFQn,0.,1,494450
18hEmbQNYV4oSNnM1UbGzVnSrRXtvgMvaa,0.,1,494450
18esG4niCkxmfDVxahKFjuzrbF9iSPzidY,0.,1,494302
1L6DmvgDUqCGkZC7vCiWbTpoBkFGTM49ox,0.,1,494260
1AvKqQyst9xicnMBYyf3HDMRcnJWc2Udca,0.,1,494165
1DqeWgBuwaabi6dSf3FfNcAkt5NzfbaH63,0.,1,494165
1483a9CHau5siZqThRbASToPsTXAb3UxsG,0.,1,494122
1CqW9gbMnCxXHNyXXGpNsHuehiSt5sq5Lh,0.,1,494122
1Agm3rS4ywx7zkf8dqtEjtE7WMqMh1jrj3,0.,1,493728
1HK3TddwVmA1ywYUp76MB6Ldx2G7msG6Ad,0.,1,493645
1JphbmDfixBNeW7s4xEjihLBgLGKyDgB8Z,0.,1,493645
1MYd8YHorgjkkoPEktPLYLbTiDuhXRK1bG,0.,1,493606
16qC1enG8wPxTXPbaujgoRQEerCruUNXq7,0.,1,493462
1BQJovPErZNhVKiTSTB6YVaRNLfo31aCPf,0.,1,493462
1CodL1bKQ35CC3DwMoXacQeDhcDDninkD,0.,1,493462
1NJV4Kv8uSpJYGEXtknkrhvrdfvVb8riah,0.,1,493462
1KeSCxSMxnSAuA3ZeuFpBSiVpXHSRVPmYu,0.,1,493453
16Tg64952cz83wnHzxsJ3Uy3r4xCJudvMR,0.,1,493342
1FZH4YXTGutgiCpfC2vGUQwQ3Edh7yZB6m,0.,1,493342
13CDDdLP6KxQofvebEydrjYYUUUuXVntkC,0.,1,493236
18p1zy3EWP6NuQWZS3Sm8hu5unKPwn1Y1W,0.,1,493236
1F321U5E5bWhqizMwqAKwD9C3mrGBG78kR,0.,1,493236
1J48nzteNH9MP59QbtXjC6h1y85oo2hM5w,0.,1,493236
1NtaQRibcarz23YvheLVvdeS1JMVNK5K6t,0.,1,493236
1HPg8piBKaj6DngAjNogBuAvNp11oGtVEh,0.,1,493194
1L5vT94gKtwn6kxxtTjJaNYoeVcaeXw3Hh,0.,1,493194
1NVN7na8djjjQwdC9Pug2mfnZ98AD9G5Vi,0.,1,493194
12T21bLk6NNG54BrFoee3qR1i3uYRPudkn,0.,1,493058
1B3osNdXvS4KtC45Q4SxCh89hu5RWocVbm,0.,1,493058
1PZMjDBqv4iyikLfWeJ2tT6zAc1skDLZjf,0.,1,493058
12mT4VbZTXsxh2beSanLBkJjKPy8ZWMs2m,0.,1,492934
1KcRKvHpE5NqoSeQE49L7rfGnZjqsxsyqf,0.,1,492934
1EGidB2aRLK6VyrMy1LoM7VNn55i2GcD3u,0.,1,492851
1JjgTBbRZmJmBW25a1sudmN9qSRfG8MR7z,0.,1,492851
14XvcexRVETKzL5zahiyEaEfq32q5fZQ6v,0.,1,492834
1A7GD94hmqo32h8FzCb3Arhg2PKmkrcEco,0.,1,492792
1362FRkSkonvAvxSfBmosZhjB2sHdMpabs,0.,1,492769
13ZLAXdMRmS6JrmK1TvypwQ4Y8H2wjU3AL,0.,1,492349
18dMJf4GhXjaiKvVs3ynw291k4TBSZiUzf,0.,1,492349
1LyLFYE3j8ts2VgadkWbB7qmKCuW4mcNfP,0.,1,492349
1Q7EhxKFBWCMEcFDpSsbRqqEDpiGuPd9KZ,0.,1,492340
1Gq9b7TdSBeLaTSCwwHCWiPacJyaF8Nzni,0.,1,492335
1ED6cMR42fx9ptwCLgY93nQXysqJLLu2R1,0.,1,492214
12zF2bPSRs9Tdb1LnrJf56RWYQz1d7Bkx3,0.,1,492009
1vbY6ihpmXqTkVhxkJS285M8kNkyNSUHJ,0.,1,492003
1BvR5uoYrhL5VpmHBXuVYfNynYLiMok6mb,0.,1,491792
1Mq1bKV7fjMvsqJQaa7BUXa5PnwS5Yckhi,0.,1,491792
13yjHHG8nxeGhm3jM71ADLyKT9TE19Nz6C,0.,1,491613
1KdLors1joVPbBxXi7Dj2iUYYHv59UQ75N,0.,1,491505
15Gwrj5traVE76a61cs79mJNivFdAL5Wxs,0.,1,491479
1QnveoREt7VLL39gyG2iNQbyZGytoWD2T,0.,1,491479
162WoGnU9RRKpCPCFzfeqk6QmdeiExgQU1,0.,1,491379
1BX93dshwYomFt1ijS3zMeADUFeDZMmxyd,0.,1,491297
1P7nbfUYP88sLsnfvz9n1Aqm5FWHZTjXBr,0.,1,491253
1WMfomfye1Xtb5sLe4ade78qEz6b1FL5R,0.,1,491253
17NEn7g3WreXPE9er1gkpGmzxmURHPGFeL,0.,1,491225
1cp2gKfSQKsP6xhk2o4u3QtT7vKkbnJ9f,0.,1,491136
1BeMSoqtw1W3B4SPF8G4zv5JJZadLvsZxN,0.,1,490942
1KUZpWwx7Q3DYdDRvATgfnPR9MnwrTccRF,0.,1,490942
1PZmjdTXe8wuf3pEETvFemH8zLeR5gzjMB,0.,1,490942
1PFvqbD4Zpr6WdUT4wkFFQFv8h7H9McEZP,0.,1,490657
18S1n1DxwjtnfRoq6L3kWN8s671E3fW8SY,0.,1,490422
12eFupZqqniGzvhvgkAj5V95hryLfQ9nm5,0.,1,490320
18Uxxb9LhRiqKZLC5VQSLZQowL7x6arg3w,0.,1,490113
1J9rzgQMX4sobY1wd6T91RmyD4gkKj6Wyc,0.,1,490113
1K8L8YXi4VXpqhMEp2yWkH85mr9qr28Ewc,0.,1,490111
1MhmW3DJbVN5xeCSyukXjenpuj3jZUBDY,0.,1,490111
186h25H8dq8AcWu7Nv951ofTW2Umnr69GU,0.,1,490110
1PTRToaadLM1TAmPEiBAcXMyA7sr3qqNuu,0.,1,489958
18J9kNoJMLqaKDSRowdfgarmEM3oaTtpss,0.,1,489874
1DWnTJYNoqrju4s7BvQHeheA1yeHT9D7QP,0.,1,489678
1LZYxQftCZKG2oEjAX2SWX7Udesm2gFLgm,0.,1,489574
