1J2dEafXoype3dvduC9XdpDFKZXpf5mLYA,0.,1,311115
1KVNDwxoxovhzfXreocw7U2PmE5iDrRieA,0.,1,311115
1JGWSaG92VCU1x9hi134RBLtzgXxy4Ykgt,0.,1,311052
1APGgFCyVeg7W1GZQ82jiCBu4tMJt4tNw9,0.,1,311017
1CmnwcZtKjEJ4g3Dfr2qawHh74JrbUtg6A,0.,1,311017
1Q1vgzpjKU5CQqDAcbv1UwjnVUeZDXc6FT,0.,1,310870
1PRjFYDRkMBRk7BzgD7f5nnjFYVcVu1fMv,0.,1,310763
1KJZx95ZVZLT6PqrJsfdTiWcQJadhJkGRE,0.,1,310660
1Kpci4xEwJPRwt1fhJUi9PT214ogTzFCSi,0.,1,310660
12ys6PbW2LT3c59wT2D7pMADpuBvh7dxLP,0.,1,310428
14PTyYkRKuP8HVPAUsMWC5XtVDyzUj7tag,0.,1,310428
17yiLf3gaeqAYFD8ECeM5JVwqu8WuGFBVc,0.,1,310399
19AKGLbsAWjdTo4aY1i5pAzj9ed455DLHN,0.,1,310399
194hAMfRdPotry4r5bdo9xbvDbZjUmSyez,0.,1,310105
1AT6sqSQQTbDd82Qcew6Xoa189mhgQHFsH,0.,1,310098
1BYCbrwjfHdbDAb3qCiEKXbbCs11k8HDBe,0.,1,310063
1FzLCxHUzdpuKUZkSDEJ6MMyorNe13taXX,0.,1,309987
16cyAguZwsE7MSMiFfKih6vJHgBf3EJGVV,0.,1,309972
1GLWC7WUK5iRTjMoXBtWgfU3XgyMnoVG6c,0.,1,309943
1DtLv5JVdYhAjczBUCESrXZ7aG79rynonG,0.,1,309798
1CG9E7y2QxqpFo6y8zLt1tLfSEEYJ5Zv8U,0.,1,309778
1D7hQVceKoG5derJVUnJMA5FKtUk3QRapy,0.,1,309778
1F3VPRu1VuHxnY7fHgatsq9N4z8YNdjyBH,0.,1,309778
1FDsWEru2bCaHNs9uoR7KQEcnRjP3jKqxm,0.,1,309778
1HdxwaxP3bhxnSgptak6vYGV77WSPCrCbm,0.,1,309778
1KfddqM8JmAHNZWhWmj5WfRLhRFibHca8k,0.,1,309778
