1BqC53dSnqqjNwbqwSGXyipP65MkLjsRLB,0.,1,512496
1Q7GXx6dX87zEkad4nGeJT6LSUjAsAdbqL,0.,1,512496
1FYRv1DYovhicDuB1Z5aJ6CqpHoTQFDsoD,0.,1,512418
1BSZRmKc8ALWnMi9fmX2oHwqJz93XcRBVA,0.,1,512416
1J3F1JUWTFmNFBn7dKMmmpALiRF4wkcX8L,0.,1,512250
1EXuKrgFa78nuyGiqXMnoXnLTyRjPy8ENe,0.,1,512135
1Er1pkA89TxQau6r7rU8qPNTm29SchS3X7,0.,1,511875
1ERjHW8MGC7CCifiamhjTugDLQVF8cHFXQ,0.,1,511861
14qG35FNJBt864WErbywZ8vmC7J1f7yrfW,0.,1,511782
1Jsx1HTr7g9Q3CSmEQMcujBz7i15iMZbM2,0.,1,511766
185cNSD8AU1Tq6ddGq65SxepFgxFpuF5wg,0.,1,511509
1Lmvy5U8aMVE2BQaf3h49P7kz8AB6sv9gk,0.,1,511475
13uCQtugzo4bQ3q196yB54c7ndSJVE6Z8J,0.,1,511460
14mNASbpJPhBWVTrtq6vkVSSiwo7FaTKoV,0.,1,511460
1LhNcMAy9WmfSi344qR1NGB1aEGofK9McW,0.,1,511460
19xTSHpcq3tRq1aFCj7dyzsA52dPggqyJA,0.,1,511447
1F6cDq2PbL9pzE1dRKMaMKwt9swiQ8Tkh,0.,1,511409
1GAcUYV7RDLPqbhENrpWrhw8jjqg7untZg,0.,1,511409
1JJ7dc7P4eDFPF7iNkmJYdhBciccdHSmS4,0.,1,511367
135wsKsxPp16N4JCRzKzfTF7o7DWZWdMEE,0.,1,511315
15kYZjbaLnEEsg8ouMW75CSAayG647absq,0.,1,511123
1P1P5sL8c1zR8ZcYJBu2HpSrkp6cTG7BoG,0.,1,511123
1E1p65YoJ54WNhZ3aAKH4NX2eHRasVbsgx,0.,1,511111
1b2o3NamUHag6CHZtFWPygdu74eHkFJt6,0.,1,511111
1NK59GU5VzM4ZZzBsp2A7N4UQ2ymnNC7KG,0.,1,511007
13WkLkd1HcMFG3i8mwXyjfS1GdBrLR4zxa,0.,1,510733
1LWgb4HTT3EAQoEeKfJsR6nQ9vq3YFir3,0.,1,510733
1MM92nmedzxiSTmhdgZ3WGP456GCx8Y7t8,0.,1,510733
13W4mV8tafS5HcoxRNueZh8PdbAYBqSycZ,0.,1,510682
1CJPAPNFL2ZAVTNLHokJWTosyuAorkzs6,0.,1,510528
15yHEsayMTTAe1rGXTD1YaQCT2LdWm2WDF,0.,1,510458
17Qgc6rAwHEdxRGAkByj4rHTL4dqCsLqGD,0.,1,510458
1HWPUut9AW9Qm47US7kFf6boqc3pjrnMjQ,0.,1,510458
1Ln68vcaRuqxvW3LWPmSYHXpzccpvbsyPd,0.,1,510458
1MLKTvf666wWuqUfyjecKF2gYWmcgdYDG7,0.,1,510458
1PMdMfA7cEjL2obPhbN2zeC7LoPmpJsxC1,0.,1,510458
19KGrF5nQE4jfgPvAM1ouW2FEEM77s1BdE,0.,1,510381
1CRMxGSfi9djk9gPtGrPjLCQmNZfG5Wk8R,0.,1,510319
1M5RdGZq8mg8qXmPGJ9TGEbGAbRVvfpPEw,0.,1,510278
1Pvm4mkELoPC4RfSPoHk6xME8kU7UemPoq,0.,1,510278
15FMBHSjCrMk3KS5J5HSgeNDwj96UToLGP,0.,1,510227
16W6cuQUprVKYXXakdgSqwu3zvootgsoGY,0.,1,510227
1Bv1xJ8gLBVkgsE4yNYCUzYH7j5Yf5GNzB,0.,1,510227
1LghdpmY6AbzHWfBtj28KFHswBQjJQhXBQ,0.,1,510227
1QDa3zS2kJmc1iWKbbN37Zowh3qnWc1nxh,0.,1,510227
1Kh2oW6hAvdVdAYpZ9fv9qjp4eqiq26hz5,0.,1,510064
13JikV16uryimTgF1pb5Vb8Q2mTfiSDQt3,0.,1,510009
1NUGgTbLw8CeDGBQf5ozFax7vh8J3N7N11,0.,1,510009
1He5o6LB9owUVn86DYmSVQyAGwXcaW18GR,0.,1,509999
1M2X8tsvktW1mnBQ38TU49qo7JQaFaL9jt,0.,1,509999
1MSxXBNuFt6FevTxtu9gfjFVg3AzfU4wBp,0.,1,509999
14xuNifkc535TdWAjnuK6T8PDtj8w5b721,0.,1,509987
146BDNXCxpg5PiFdYyLwDBnnVLngkhjFQq,0.,1,509954
1CVMrepxkTzaAkzrvBoPUsaYNMSYTb2fyc,0.,1,509914
13inUKXbhyXWWvcpqzs2F2pyVoaDPwbLMf,0.,1,509644
1LUrXdPPWg6dv22EVbwCVkLCf61mxRyLJE,0.,1,509644
15MKz6BCYZupGFx1iwgQFyTh8JoeRdXhJe,0.,1,509441
1NQdd1QWza2zwDcZP52Hj9LWTCueW9ZuJ2,0.,1,509441
1NXvDvM7qqypuynrnY58fqdReGNpU6BNk6,0.,1,509441
1oJEhK9RtxPhRXkbpyYnvkvPRieu7cH4c,0.,1,509428
14NUMkQLSMupXn3LLWbs3NU3a6YMBRgPWw,0.,1,509349
1Bb9DE77tJAYSJGTcsuam4HjZeRWHraxnb,0.,1,509349
1K2FJQN7vgvcjBx6NeL9uFrYLAyAZpFB2B,0.,1,509349
17MakXJRtC4ufmva2iqVinfX5EaY4o8wDF,0.,1,509321
1MPusDZutqFADfZ8oAjRskKShz1ANBFNtw,0.,1,509321
14ZjPAXFrk8Psoub8it23m9cdXvDaoFPi5,0.,1,509199
1F34kwpoYGYjaXLoUDyR94vNuobrzjhoW4,0.,1,509199
1AUeyGctHGUpaZT3ncHkVa6XYELeMZ2H72,0.,1,509175
1HSmKXU67ApxASWNcNwoEcadMgiAFe9wMy,0.,1,509175
1He7Yc1iACHCTsreepVGMkwfUtbuhRosRx,0.,1,509175
1PunZhkizJfABkMCYttMAbrvKSxaxoZew,0.,1,509170
16mq3vXYq1x9acUVJia8oP6jMW7CBvTev2,0.,1,509000
1DwJbsLWB5cnCcQHdYsrtjTSseANzcpQmX,0.,1,508802
1JSVrExiKJuYCgdV6HFEDM35ruhQuS92vG,0.,1,508700
1FqG4i3qgakPguHhor3nE43dNtJRqaDVLf,0.,1,508532
13GJQUXtEgRYoDYUgozgpxVEqCFMbEVdx8,0.,1,508494
1PSzzNsSDYtktbsqSQtyUZojt6C256MCec,0.,1,508494
1L9BUHDdxjrrq6NaqByruAgWh5FjiEQXcd,0.,1,508133
18QssbrnakUHbpYXNAaHQJggAXQkknR6oq,0.,1,508122
1nTfVd9NBfhLtK9GCcQL96yMNgg6nwpF6,0.,1,508122
12zN8aDJnVwCM1CAhfDdsafsESpV2FQiXv,0.,1,508101
1Nq26AcnNtc6PTVkJ7UJxhpRsjSYnHuGCw,0.,1,508101
18LU5rdMf8rmGfbzSezvsdh6K6QPy1mJP5,0.,1,508081
1LGptcveeRxVtpJaLd88htNx96nYjS97xx,0.,1,508081
1AEd4NS5aPNprk98U5MiDY2yigCsRG9RmG,0.,1,508000
1JYjxxiYFu2mc5unKfJ5HimgMtX3Sn2zYx,0.,1,508000
1isXUKHm2esDeYQHF4X7aFhHZUHdWPEo5,0.,1,508000
12ogfwcWSDk8kmARqTuZ9zdbSruAawKDUu,0.,1,507973
1AdFqF81M2aCM2uKs51pF5jBCySyzckSjJ,0.,1,507939
1AeT3SGWApMq3HRYwMLqeZED9ctabU7a2C,0.,1,507926
1F9aPxyjJDKQzofzgZn8CNWMkd4VZ3knbx,0.,1,507926
1HEWnANMWMaXDSMEMu3kGXfYkAHKnRMVMx,0.,1,507926
1F119JKDTvbE5bK49tLAjR4XDCzfBojWqs,0.,1,507854
13yhkVNrQAEHcrNPwwvGKNoMQM2KeFtvL3,0.,1,507851
158NLgMMxB2bStWB9LvLMhfbz5tRR39jYt,0.,1,507841
14AVf2QgcAcJwjiuBkyiWHb68Rq1xFkYXf,0.,1,507802
1PFW4DBzKsWVsop9oPrjxu9MMLg9ouxQVj,0.,1,507802
15FcyaFZj4Z7RBmFMyGtiScHTUnRMBNH4X,0.,1,507784
17WcWC9JxBn3UhzDWQK5nbeSVaSZN1HTEZ,0.,1,507652
