195Kc4yZnZmhzq8944GLTSBxm2gPzYB8U9,0.,1,477983
19VVydxGNf7E94RZpF27rWXQaLCr84H8hC,0.,1,477983
1Ata19VPG3zriZYoU8nx78kpJxzWWCr6Ja,0.,1,477983
1BdyiN97fSmzY3hhaTc9zBzWoFwrmeAvxp,0.,1,477983
1PKYkvXWNMzSfxnUpmVZt4EmvfHJA5bCCn,0.,1,477972
16whQHBSU1YSf8WwwntMC14yC4cJ2boJEB,0.,1,477770
1987Ke3dhVa3Qs42sDx9ytUr2BEkqkrcmA,0.,1,477770
1DWfiBA5Q2yBHc6BZmM5V6Rkk9EXx8qe74,0.,1,477709
1FwrRndYkZjNDNSsonDuprWM6nMy64K5wm,0.,1,477709
1DwrhFQLxVntAjoGEe5KoMY6ziUAUnRinw,0.,1,477650
14fECFxrtYvEHyQVig1iGRauvMFMf6ntSK,0.,1,477634
1Jm6Ho9LwHx95gbvEMCXjy5g51KitghFEg,0.,1,477625
1JZaCqnGj571ypDzwUpGcCJoD5npiXuwW7,0.,1,477547
1Lmu7paPsNJNT5cQjtTr8ZWQLu9CrEMSGd,0.,1,477547
1DRrEHxLRaAmNXyEvm4pc9P3MfjZgafdBX,0.,1,477529
1A5rpLCYMFhnU4ZikSfZYoSyQY1s9QipVa,0.,1,477497
1PiWr2Sd938z6jWry4Jeu3PyEUyrGvvPqn,0.,1,477497
1GGdo3JPaZLPZcyPh2cGHNQhebfiWSPETs,0.,1,477376
1H5YNVkf8T9MUtHhr5qEkkbMADXjmFLy18,0.,1,477376
17CuNTGobQ7heCwueAewFKCg2yELng8ZL2,0.,1,477316
1LNrPHTYSnCcXEbp4UsBHw5MunNMkje1Aq,0.,1,477316
1Pt4SVyrXdUaYojWaXAaqKiESBxRJUEtxo,0.,1,477316
158eQrM99Q98cGMee5jXeA29i5Eq1FoCmB,0.,1,477199
16LasGrrBiCfNJrbWUPndx3JjgSBnQxY9V,0.,1,477199
15hrtwAiSAJhHnt7WtWtfgSEnwmeG5nHwG,0.,1,476999
1AYB5ZajmbpsPpH21EJHSBV4Uv4m6SyeY2,0.,1,476999
1EXAunvXfA43eTANxDwvySQDYZwUufFons,0.,1,476999
1XncSNGBu6nvGX6zaKRFYZ2qBGgCWpFMc,0.,1,476999
1F92QiB1pmKe5hdR7cts7ADB4yF1XYHbJ1,0.,1,476971
1Ff5g1agZXxc8TaV2bt47uq5cdgEcfzNN4,0.,1,476971
1LhyMsMxyZDhCJtEWCyapvjoP8BUXMAt8L,0.,1,476971
19VMD2KEDrysyWbM8QNhdFjTAiLwMbFLKt,0.,1,476903
1FgpBJoiMMLXf3RFFNK5a5yUNA8o4QVNCA,0.,1,476903
1HTijEfVL8XheQyuNATsAiJxKzAZCvk5L6,0.,1,476814
1PL1mNB8C5CvU4LwUZJmExm9vZHyCAweTL,0.,1,476803
116FhKZ5sDAMcLPufwHqxtx6X2YRPWK7P8,0.,1,476784
13DUQYembau9y2AqLx4oJKqY8RmeEW9o1j,0.,1,476676
16J7inqVYkdzbJxB6PxtxpeYhXX5pKq5sM,0.,1,476518
1JR75NMvfiTo8impuc8ujTrK8qgaPSeqdH,0.,1,476518
1PbXyuqEuQYgXxzbDayofcbX3MWzTkHfXK,0.,1,476518
18MRRMJbtnkjfh893GobHKsEtmRT5knjru,0.,1,476505
1Mbj7dm99udBKFPZLLdhheRDbwXRu9dBDN,0.,1,476505
1JzWpZtYa1ofGz6kDViaGehXjrkjHLmFxD,0.,1,476500
1KWCcVt4iKmKjDgZvPJHQFYgosvwpEkL6K,0.,1,476500
12HTnKdzYYhpUFJumt55msU2uCha7qerzL,0.,1,476454
1PZ3osfqRyPrpTHUvezWW1yKPYVvNrqMkz,0.,1,476279
13HWdqRKdmDuxwzmNX23NNeBQngR61d9Cp,0.,1,476257
16ZZcaa4ktCWeXG5sGWDAwGLS7unYdXs6K,0.,1,476257
1FkLkiqDw14UVAqt7L6Rtr7gx4KWTUeaAm,0.,1,476257
193WZHPMxasNNT4MkvkyLBKpbvRmHsAi1o,0.,1,476199
1JfCME8keLmc7TRzC5WsxudzcTAD8ZJUJ9,0.,1,476199
1QJTqQw7MAPgCatzxfU8PQNTmS1fRqvvrR,0.,1,476197
1DCu1uivPNDVxsprwtaeGMq3wvsZwNnBmc,0.,1,476072
1Ng842xyR5no1FFVo82DAUXnDjwiC2gK2o,0.,1,476072
152yK4gE4kJ53eDPR7TTYi9tcxVbxztSy3,0.,1,475972
16BvWmNGmwoCHS1JDQFANVb3XSgBUdTHva,0.,1,475972
1JMjjtsRPNjMg7Ko4ayPhoEKY8r7DM8cHF,0.,1,475972
1Jn6caVFbmHKy43hub4zFmaDj3JCToBjDT,0.,1,475972
1LUdj26ekHUrupRJwxf8LMsVnDVhn4EJXT,0.,1,475972
1AABy4Y1hwTR3W3g4on65dPbyCmPycAGui,0.,1,475943
134jv9Nf5nQ15Q93ZdnyBMHenSnvwkBTaE,0.,1,475837
12G5UAndseZJfsJzmvPxbJcWEu538cY4rW,0.,1,475695
14RfSpwawvWNDj2RkrNB6y8f56o7e7PaKU,0.,1,475695
1JnA8XwgfcG2TcRV8aYVrqqqnFrGJTo8ME,0.,1,475695
1PRG92nuiMTUJ4SReyn4iYSnHS1Y41ikRf,0.,1,475677
